time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1032811.0,0.7,4.3,0,-4.0
0.9,6,1.0,1019406.0,0.7,4.3,0,-4.0
1.1,2,2.0,996133.0,0.7,4.3,0,-4.0
2.3,1,2.0,642857.0,0.7,4.3,0,-4.0
3.6,1,1.0,1205358.0,0.7,4.3,0,-4.0
4.1,1,2.0,2182727.0,0.7,4.3,0,-4.0
4.5,4,1.0,1064874.0,0.7,4.3,0,-4.0
4.6,4,2.0,2169398.0,1.0,4.7,0,-4.0
5.5,4,2.0,2043400.0,1.0,4.7,0,-4.0
6.2,4,1.0,1184592.0,1.0,4.7,0,-4.0
7.3,4,2.0,2033052.0,1.3,4.7,0,-3.0
9.1,3,2.0,1808718.0,1.3,4.7,0,-3.0
9.4,5,1.0,1320050.0,1.3,4.7,0,-3.0
9.7,7,2.0,2018885.0,1.3,4.7,0,-3.0
11.5,5,1.0,1072079.0,1.3,4.7,0,-3.0
12.7,5,2.0,2007512.0,1.6,4.7,0,-3.0
14.1,8,2.0,1840097.0,1.6,4.7,0,-3.0
14.1,8,1.0,1288635.0,1.6,4.7,0,-3.0
16.9,8,2.0,1971343.0,3.1,5.9,0,-3.0
18.2,10,1.0,1283758.0,3.1,5.9,0,-3.0
19.6,10,2.0,1152187.0,4.3,6.2,0,-2.0
22.8,9,1.0,1053058.0,4.3,6.2,0,-2.0
24.7,11,2.0,1151956.0,6.5,7.5,0,-1.0
29.7,13,2.0,1404296.0,8.0,7.5,0,0.0
33.8,13,1.0,915056.0,8.0,7.5,0,0.0
34.0,13,2.0,1866198.0,11.0,9.0,0,2.0
37.3,12,2.0,1984058.0,11.0,9.0,0,2.0
40.2,13,2.0,1042092.0,11.0,9.0,0,2.0
40.4,14,1.0,1208014.0,12.5,10.5,0,2.0
42.5,14,1.0,1544652.0,14.0,10.5,0,4.0
45.8,16,1.0,2074082.0,14.0,10.5,0,4.0
48.5,18,1.0,2992458.0,15.5,10.5,0,5.0
51.7,15,1.0,3185130.0,15.5,10.5,0,5.0
