time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1275552.0,0.7,4.3,0,-4.0
0.7,5,1.0,1530242.0,0.7,4.3,0,-4.0
2.6,1,1.0,1431689.0,0.7,4.3,0,-4.0
3.4,4,1.0,1421370.0,0.7,4.3,0,-4.0
4.7,4,2.0,853593.0,0.7,4.3,0,-4.0
4.7,1,1.0,1497747.0,1.0,4.7,0,-4.0
5.4,3,1.0,1552910.0,1.0,4.7,0,-4.0
6.8,5,2.0,704833.0,1.0,4.7,0,-4.0
7.1,6,1.0,1774924.0,2.5,5.9,0,-3.0
9.1,4,2.0,976060.0,2.5,5.9,0,-3.0
10.4,7,1.0,2530545.0,2.5,5.9,0,-3.0
11.0,9,2.0,857722.0,2.5,5.9,0,-3.0
12.7,9,1.0,2491416.0,3.2,6.7,0,-4.0
13.8,9,1.0,2077956.0,3.2,6.7,0,-4.0
14.2,8,2.0,812724.0,3.2,6.7,0,-4.0
16.6,8,1.0,1305127.0,3.9,6.7,0,-3.0
20.6,10,2.0,673288.0,3.9,6.7,0,-3.0
20.6,9,1.0,670508.0,6.1,7.5,0,-1.0
27.5,11,1.0,1290477.0,7.6,7.5,0,0.0
29.3,14,2.0,801647.0,7.6,7.5,0,0.0
31.0,14,2.0,718142.0,7.6,7.5,0,0.0
31.2,12,1.0,2029322.0,9.1,7.5,0,2.0
34.0,11,1.0,2087746.0,10.3,7.8,0,3.0
36.8,13,1.0,1717031.0,10.3,7.8,0,3.0
38.1,14,2.0,754877.0,11.8,8.1,0,4.0
41.5,17,2.0,804628.0,11.8,8.1,0,4.0
43.9,15,1.0,1286509.0,11.8,8.1,0,4.0
43.9,17,2.0,916008.0,13.3,8.1,0,5.0
46.1,18,2.0,558456.0,13.3,8.1,0,5.0
46.8,18,1.0,745396.0,19.3,11.1,0,8.0
59.6,16,1.0,1973909.0,20.8,11.1,0,10.0
60.7,22,1.0,1681105.0,20.8,11.1,0,10.0
61.8,22,1.0,2371239.0,20.8,11.1,0,10.0
63.2,19,2.0,1396491.0,21.5,11.9,0,10.0
64.7,18,1.0,1767594.0,21.5,11.9,0,10.0
67.4,20,1.0,2265811.0,22.2,11.9,0,10.0
71.9,21,2.0,1905947.0,22.2,11.9,0,10.0
72.0,24,1.0,2322543.0,23.7,12.7,0,11.0
73.4,25,2.0,2181417.0,23.7,12.7,0,11.0
74.3,25,2.0,2410649.0,23.7,12.7,0,11.0
74.4,25,1.0,2413674.0,26.7,14.2,0,12.0
78.2,21,2.0,2034503.0,26.7,14.2,0,12.0
78.3,21,1.0,1714436.0,26.7,14.2,0,12.0
79.5,21,2.0,1782121.0,26.7,14.2,0,12.0
79.9,22,1.0,1524250.0,29.7,14.2,0,16.0
81.0,23,2.0,1657336.0,29.7,14.2,0,16.0
83.8,23,2.0,1365275.0,29.7,14.2,0,16.0
84.5,27,1.0,1757842.0,31.2,15.7,0,16.0
87.1,25,2.0,1042001.0,31.2,15.7,0,16.0
88.4,25,1.0,1887591.0,37.2,17.2,0,20.0
92.9,29,1.0,1451674.0,37.2,17.2,0,20.0
95.2,29,2.0,1516469.0,41.2,18.2,0,23.0
96.8,26,1.0,1929420.0,41.2,18.2,0,23.0
97.9,31,1.0,2184142.0,41.2,18.2,0,23.0
98.9,31,2.0,914648.0,44.2,19.2,0,25.0
102.2,28,1.0,1521695.0,44.9,21.5,0,23.0
105.9,32,1.0,1838558.0,47.9,23.8,0,24.0
108.8,33,1.0,2050653.0,47.9,23.8,0,24.0
109.2,33,2.0,616109.0,47.9,23.8,0,24.0
111.6,32,1.0,2212685.0,49.4,25.3,0,24.0
113.6,30,1.0,1680386.0,49.4,25.3,0,24.0
114.3,35,1.0,1775092.0,49.4,25.3,0,24.0
115.9,35,1.0,2033233.0,50.9,25.3,0,26.0
118.7,30,2.0,719429.0,51.2,26.5,0,25.0
121.7,37,1.0,2682753.0,51.2,26.5,0,25.0
122.6,37,1.0,2486243.0,51.2,26.5,0,25.0
123.6,37,1.0,2063688.0,54.2,29.2,0,25.0
124.8,34,1.0,2197116.0,54.2,29.2,0,25.0
127.5,38,1.0,1791652.0,54.2,29.2,0,25.0
128.1,36,1.0,1788263.0,55.4,31.0,0,24.0
130.6,39,1.0,1975318.0,55.4,31.0,0,24.0
131.4,39,1.0,1864235.0,55.4,31.0,0,24.0
132.3,39,1.0,1788610.0,56.9,31.3,0,26.0
133.2,40,1.0,1578804.0,56.9,31.3,0,26.0
134.7,38,1.0,1487308.0,58.4,31.3,0,27.0
137.8,42,2.0,804984.0,61.4,32.8,0,29.0
142.5,42,2.0,1211644.0,61.4,32.8,0,29.0
142.7,42,1.0,1730692.0,62.9,34.3,0,29.0
147.0,41,1.0,2528276.0,62.9,34.3,0,29.0
148.7,44,2.0,438817.0,63.6,35.1,0,28.0
150.3,43,1.0,2611528.0,63.6,35.1,0,28.0
