time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
78.2,25,2.0,1041063.0,16.8,15.8,0,1.0
79.3,25,1.0,3541506.0,19.8,15.8,0,4.0
82.1,28,1.0,3459088.0,19.8,15.8,0,4.0
83.3,28,1.0,3451169.0,19.8,15.8,0,4.0
84.6,28,1.0,3276190.0,21.3,17.3,0,4.0
85.9,25,1.0,2366179.0,21.3,17.3,0,4.0
87.4,25,2.0,883720.0,21.3,17.3,0,4.0
89.5,25,1.0,1952009.0,24.0,17.9,0,6.0
93.8,26,1.0,2044254.0,24.0,17.9,0,6.0
97.0,27,2.0,679858.0,24.0,17.9,0,6.0
97.5,27,1.0,1657755.0,28.5,19.4,0,9.0
101.7,28,1.0,3569118.0,28.5,19.4,0,9.0
104.7,28,1.0,3531067.0,31.5,19.4,0,12.0
107.1,29,2.0,767851.0,31.5,19.4,0,12.0
107.8,31,1.0,3429174.0,34.5,19.4,0,15.0
110.9,28,1.0,3487134.0,34.5,19.4,0,15.0
112.5,30,1.0,3207829.0,36.0,20.9,0,15.0
116.0,31,1.0,2688336.0,36.0,20.9,9,6.0
119.5,31,1.0,1769591.0,36.0,20.9,21,-6.0
121.8,31,2.0,579872.0,39.0,22.4,21,-4.0
124.8,32,1.0,2100956.0,42.0,22.4,21,-1.0
129.8,33,1.0,2802690.0,48.0,22.4,21,5.0
133.9,34,1.0,3244457.0,48.0,22.4,21,5.0
135.3,35,1.0,3265852.0,51.0,22.4,21,8.0
138.1,36,2.0,1029259.0,51.0,22.4,21,8.0
139.0,36,1.0,1730540.0,52.2,24.2,21,7.0
144.3,37,1.0,1568759.0,55.2,26.0,21,8.0
147.1,38,2.0,1978738.0,58.2,26.0,21,11.0
150.2,39,1.0,1966840.0,58.2,26.0,21,11.0
152.3,39,2.0,2460625.0,58.2,26.0,21,11.0
153.3,39,1.0,2622590.0,61.2,26.0,21,14.0
154.7,40,2.0,2079900.0,61.2,26.0,21,14.0
155.5,40,1.0,1950259.0,64.2,26.0,21,17.0
159.4,41,2.0,1506684.0,64.2,26.0,21,17.0
160.5,41,1.0,794295.0,68.2,27.0,21,20.0
165.0,42,2.0,1010075.0,74.2,28.0,21,25.0
171.2,44,1.0,1883590.0,74.2,28.0,21,25.0
172.4,44,2.0,1267892.0,77.2,28.0,21,28.0
176.8,43,1.0,2053234.0,77.2,28.0,21,28.0
177.2,45,1.0,1624977.0,77.5,30.7,21,26.0
180.7,46,2.0,717073.0,80.5,33.4,21,26.0
184.1,47,1.0,2324565.0,80.5,33.4,21,26.0
184.8,48,1.0,758931.0,83.5,33.4,54,-4.0
196.4,50,2.0,1082815.0,86.5,33.4,54,-1.0
197.4,49,2.0,999148.0,86.5,33.4,54,-1.0
198.2,51,2.0,882719.0,86.5,33.4,54,-1.0
198.3,51,1.0,1458497.0,86.5,33.4,54,-1.0
198.9,47,1.0,882301.0,86.5,33.4,54,-1.0
199.4,53,2.0,993696.0,86.5,33.4,54,-1.0
199.7,51,1.0,1421006.0,86.5,33.4,54,-1.0
200.4,51,1.0,1824684.0,86.8,36.1,54,-3.0
200.5,48,2.0,748162.0,86.8,36.1,54,-3.0
201.0,48,1.0,2229557.0,86.8,36.1,54,-3.0
201.5,48,1.0,2266981.0,86.8,36.1,54,-3.0
202.0,48,1.0,1903318.0,86.8,36.1,54,-3.0
202.1,48,2.0,558931.0,87.1,36.1,54,-3.0
204.8,49,1.0,2143374.0,87.1,36.1,54,-3.0
205.2,49,1.0,2208695.0,87.1,36.1,54,-3.0
205.6,49,1.0,2208695.0,87.1,36.1,54,-3.0
206.0,49,1.0,2197778.0,87.1,36.1,54,-3.0
206.4,49,1.0,2197778.0,87.1,36.1,54,-3.0
206.8,49,1.0,1874142.0,87.1,36.1,54,-3.0
207.3,52,1.0,1645544.0,87.4,37.3,54,-4.0
208.8,50,1.0,2041990.0,87.4,37.3,54,-4.0
210.9,50,1.0,2494174.0,87.4,37.3,54,-4.0
211.7,50,2.0,702660.0,88.9,38.5,54,-4.0
212.6,53,1.0,2293952.0,89.2,39.7,54,-5.0
217.2,52,1.0,3005020.0,89.2,39.7,54,-5.0
217.8,54,2.0,1134631.0,89.2,39.7,54,-5.0
219.1,54,1.0,1595710.0,93.7,42.4,54,-3.0
225.4,56,1.0,1763803.0,93.7,42.4,54,-3.0
226.5,55,2.0,414939.0,96.7,42.4,65,-11.0
234.7,55,1.0,1166151.0,96.7,42.4,79,-24.0
237.4,58,1.0,1920704.0,98.2,43.9,79,-25.0
238.5,58,1.0,2367968.0,98.2,43.9,79,-25.0
239.0,58,1.0,1705453.0,98.2,43.9,79,-25.0
241.1,58,1.0,1893206.0,103.2,47.4,79,-23.0
241.5,57,2.0,240570.0,103.2,47.4,79,-23.0
241.7,57,1.0,1997587.0,103.2,47.4,79,-23.0
242.8,57,1.0,2605821.0,103.2,47.4,79,-23.0
243.6,57,1.0,2658911.0,103.2,47.4,79,-23.0
244.4,57,1.0,1889783.0,103.9,51.7,79,-27.0
245.6,58,1.0,1138059.0,103.9,51.7,79,-27.0
247.4,58,1.0,1599068.0,103.9,51.7,79,-27.0
248.8,58,1.0,1714796.0,104.6,51.7,79,-26.0
250.0,59,1.0,2070054.0,105.3,51.7,79,-25.0
