time,playID,playQuality,buffer_size
143.81,-1.0,-1.0,0
143.86,-1.0,-1.0,0
143.91,-1.0,-1.0,0
143.96,-1.0,-1.0,0
144.01,-1.0,-1.0,0
144.06,-1.0,-1.0,0
144.11,-1.0,-1.0,0
144.16,-1.0,-1.0,0
144.21,-1.0,-1.0,0
144.26,-1.0,-1.0,0
144.31,-1.0,-1.0,0
144.36,-1.0,-1.0,0
144.41,-1.0,-1.0,0
144.46,-1.0,-1.0,0
144.51,-1.0,-1.0,0
144.56,-1.0,-1.0,0
144.61,-1.0,-1.0,0
144.66,-1.0,-1.0,0
144.71,-1.0,-1.0,0
144.76,-1.0,-1.0,0
144.81,-1.0,-1.0,0
144.86,-1.0,-1.0,0
144.91,-1.0,-1.0,0
144.96,-1.0,-1.0,0
145.01,-1.0,-1.0,0
145.06,-1.0,-1.0,0
145.11,-1.0,-1.0,0
145.16,-1.0,-1.0,0
145.21,-1.0,-1.0,0
145.26,-1.0,-1.0,0
145.31,-1.0,-1.0,0
145.36,-1.0,-1.0,0
145.41,-1.0,-1.0,0
145.46,-1.0,-1.0,0
145.51,-1.0,-1.0,0
145.56,-1.0,-1.0,0
145.61,-1.0,-1.0,0
145.66,-1.0,-1.0,0
145.71,-1.0,-1.0,0
145.76,-1.0,-1.0,0
145.81,-1.0,-1.0,0
145.86,-1.0,-1.0,0
145.91,-1.0,-1.0,0
145.96,-1.0,-1.0,0
146.01,-1.0,-1.0,0
146.06,-1.0,-1.0,0
146.11,-1.0,-1.0,0
146.16,-1.0,-1.0,0
146.21,-1.0,-1.0,0
146.26,-1.0,-1.0,0
146.31,-1.0,-1.0,0
146.36,-1.0,-1.0,0
146.41,-1.0,-1.0,0
146.46,-1.0,-1.0,0
146.51,-1.0,-1.0,0
146.56,-1.0,-1.0,0
146.61,-1.0,-1.0,0
146.66,-1.0,-1.0,0
146.71,-1.0,-1.0,0
146.76,-1.0,-1.0,0
146.81,-1.0,-1.0,0
146.86,-1.0,-1.0,0
146.91,-1.0,-1.0,0
146.96,-1.0,-1.0,0
147.01,-1.0,-1.0,0
147.06,-1.0,-1.0,0
147.11,-1.0,-1.0,0
147.16,-1.0,-1.0,0
147.21,-1.0,-1.0,0
147.26,-1.0,-1.0,0
147.31,-1.0,-1.0,0
147.36,-1.0,-1.0,0
147.41,-1.0,-1.0,0
147.46,-1.0,-1.0,0
147.51,-1.0,-1.0,0
147.56,-1.0,-1.0,0
147.61,-1.0,-1.0,0
147.66,-1.0,-1.0,0
147.71,-1.0,-1.0,0
147.76,-1.0,-1.0,0
147.81,-1.0,-1.0,0
147.86,-1.0,-1.0,0
147.91,-1.0,-1.0,0
147.96,-1.0,-1.0,0
148.01,-1.0,-1.0,0
148.06,-1.0,-1.0,0
148.11,-1.0,-1.0,0
148.16,-1.0,-1.0,0
148.21,-1.0,-1.0,0
148.26,-1.0,-1.0,0
148.31,-1.0,-1.0,0
148.36,-1.0,-1.0,0
148.41,-1.0,-1.0,0
148.46,-1.0,-1.0,0
148.51,-1.0,-1.0,0
148.56,-1.0,-1.0,0
148.61,-1.0,-1.0,0
148.66,-1.0,-1.0,0
148.71,-1.0,-1.0,0
148.76,-1.0,-1.0,0
148.81,-1.0,-1.0,0
148.86,-1.0,-1.0,0
148.91,-1.0,-1.0,0
148.96,-1.0,-1.0,0
149.01,-1.0,-1.0,0
149.06,-1.0,-1.0,0
149.11,-1.0,-1.0,0
149.16,-1.0,-1.0,0
149.21,-1.0,-1.0,0
149.26,-1.0,-1.0,0
149.31,-1.0,-1.0,0
149.36,-1.0,-1.0,0
149.41,-1.0,-1.0,0
149.46,-1.0,-1.0,0
149.51,-1.0,-1.0,0
149.56,-1.0,-1.0,0
149.61,-1.0,-1.0,0
149.66,-1.0,-1.0,0
149.71,-1.0,-1.0,0
149.76,-1.0,-1.0,0
149.81,-1.0,-1.0,0
149.86,-1.0,-1.0,0
149.91,-1.0,-1.0,0
149.96,-1.0,-1.0,0
150.01,-1.0,-1.0,0
150.06,-1.0,-1.0,0
150.11,-1.0,-1.0,0
150.16,-1.0,-1.0,0
150.21,-1.0,-1.0,0
150.26,-1.0,-1.0,0
150.31,-1.0,-1.0,0
150.36,-1.0,-1.0,0
150.41,-1.0,-1.0,0
150.46,-1.0,-1.0,0
150.51,-1.0,-1.0,0
150.56,-1.0,-1.0,0
150.61,-1.0,-1.0,0
150.66,-1.0,-1.0,0
150.71,-1.0,-1.0,0
150.76,-1.0,-1.0,0
150.81,-1.0,-1.0,0
150.86,-1.0,-1.0,0
150.91,-1.0,-1.0,0
150.96,-1.0,-1.0,0
151.01,-1.0,-1.0,0
151.06,-1.0,-1.0,0
151.11,-1.0,-1.0,0
151.16,-1.0,-1.0,0
151.21,-1.0,-1.0,0
151.26,-1.0,-1.0,0
151.31,-1.0,-1.0,0
151.36,-1.0,-1.0,0
151.41,-1.0,-1.0,0
151.46,-1.0,-1.0,0
151.51,-1.0,-1.0,0
151.56,-1.0,-1.0,0
151.61,-1.0,-1.0,0
151.66,-1.0,-1.0,0
151.71,-1.0,-1.0,0
151.76,-1.0,-1.0,0
151.81,-1.0,-1.0,0
151.86,-1.0,-1.0,0
151.91,-1.0,-1.0,0
151.96,-1.0,-1.0,0
152.01,-1.0,-1.0,0
152.06,-1.0,-1.0,0
152.11,-1.0,-1.0,0
152.16,-1.0,-1.0,0
152.21,-1.0,-1.0,0
152.26,-1.0,-1.0,0
152.31,-1.0,-1.0,0
152.36,-1.0,-1.0,0
152.41,-1.0,-1.0,0
152.46,-1.0,-1.0,0
152.51,-1.0,-1.0,0
152.56,-1.0,-1.0,0
152.61,-1.0,-1.0,0
152.66,-1.0,-1.0,0
152.71,-1.0,-1.0,0
152.76,-1.0,-1.0,0
152.81,-1.0,-1.0,0
152.86,-1.0,-1.0,0
152.91,-1.0,-1.0,0
152.96,-1.0,-1.0,0
153.01,-1.0,-1.0,0
153.06,-1.0,-1.0,0
153.11,-1.0,-1.0,0
153.16,-1.0,-1.0,0
153.21,-1.0,-1.0,0
153.26,-1.0,-1.0,0
153.31,-1.0,-1.0,0
153.36,-1.0,-1.0,0
153.41,-1.0,-1.0,0
153.46,-1.0,-1.0,0
153.51,-1.0,-1.0,0
153.56,-1.0,-1.0,0
153.61,-1.0,-1.0,0
153.66,-1.0,-1.0,0
153.71,-1.0,-1.0,0
153.76,-1.0,-1.0,0
153.81,-1.0,-1.0,0
153.86,-1.0,-1.0,0
153.91,-1.0,-1.0,0
153.96,-1.0,-1.0,0
154.01,-1.0,-1.0,0
154.06,-1.0,-1.0,0
154.11,-1.0,-1.0,0
154.16,-1.0,-1.0,0
154.21,-1.0,-1.0,0
154.26,-1.0,-1.0,0
154.31,-1.0,-1.0,0
154.36,-1.0,-1.0,0
154.41,-1.0,-1.0,0
154.46,-1.0,-1.0,0
154.51,-1.0,-1.0,0
154.56,-1.0,-1.0,0
154.61,-1.0,-1.0,0
154.66,-1.0,-1.0,0
154.71,-1.0,-1.0,0
154.76,-1.0,-1.0,0
154.81,-1.0,-1.0,0
154.86,-1.0,-1.0,0
154.91,-1.0,-1.0,0
154.96,-1.0,-1.0,0
155.01,-1.0,-1.0,0
155.06,-1.0,-1.0,0
155.11,-1.0,-1.0,0
155.16,-1.0,-1.0,0
155.21,-1.0,-1.0,0
155.26,-1.0,-1.0,0
155.31,-1.0,-1.0,0
155.36,-1.0,-1.0,0
155.41,-1.0,-1.0,0
155.46,-1.0,-1.0,0
155.51,-1.0,-1.0,0
155.56,-1.0,-1.0,0
155.61,-1.0,-1.0,0
155.66,-1.0,-1.0,0
155.71,-1.0,-1.0,0
155.76,-1.0,-1.0,0
155.81,-1.0,-1.0,0
155.86,-1.0,-1.0,0
155.91,-1.0,-1.0,0
155.96,-1.0,-1.0,0
156.01,-1.0,-1.0,0
156.06,-1.0,-1.0,0
156.11,-1.0,-1.0,0
156.16,-1.0,-1.0,0
156.21,-1.0,-1.0,0
156.26,-1.0,-1.0,0
156.31,-1.0,-1.0,0
156.36,-1.0,-1.0,0
156.41,-1.0,-1.0,0
156.46,-1.0,-1.0,0
156.51,-1.0,-1.0,0
156.56,-1.0,-1.0,0
156.61,-1.0,-1.0,0
156.66,-1.0,-1.0,0
156.71,-1.0,-1.0,0
156.76,-1.0,-1.0,0
156.81,-1.0,-1.0,0
156.86,-1.0,-1.0,0
156.91,-1.0,-1.0,0
156.96,-1.0,-1.0,0
157.01,-1.0,-1.0,0
157.06,-1.0,-1.0,0
157.11,-1.0,-1.0,0
157.16,-1.0,-1.0,0
157.21,-1.0,-1.0,0
157.26,-1.0,-1.0,0
157.31,-1.0,-1.0,0
157.36,-1.0,-1.0,0
157.41,-1.0,-1.0,0
157.46,-1.0,-1.0,0
157.51,-1.0,-1.0,0
157.56,-1.0,-1.0,0
157.61,-1.0,-1.0,0
157.66,-1.0,-1.0,0
157.71,-1.0,-1.0,0
157.76,-1.0,-1.0,0
157.81,-1.0,-1.0,0
157.86,-1.0,-1.0,0
157.91,-1.0,-1.0,0
157.96,-1.0,-1.0,0
158.01,-1.0,-1.0,0
158.06,-1.0,-1.0,0
158.11,-1.0,-1.0,0
158.16,-1.0,-1.0,0
158.21,-1.0,-1.0,0
158.26,-1.0,-1.0,0
158.31,-1.0,-1.0,0
158.36,-1.0,-1.0,0
158.41,-1.0,-1.0,0
158.46,-1.0,-1.0,0
158.51,-1.0,-1.0,0
158.56,-1.0,-1.0,0
158.61,-1.0,-1.0,0
158.66,-1.0,-1.0,0
158.71,-1.0,-1.0,0
158.76,-1.0,-1.0,0
158.81,-1.0,-1.0,0
158.86,-1.0,-1.0,0
158.91,-1.0,-1.0,0
158.96,-1.0,-1.0,0
159.0,35,4,16
163.0,36,4,12
167.0,37,3,12
171.0,38,4,16
175.0,39,0,16
179.0,40,4,12
183.0,41,4,12
187.0,42,4,8
191.0,43,4,16
195.0,44,1,24
199.0,45,4,20
203.0,46,4,16
207.0,47,2,16
211.0,48,3,12
215.0,49,3,12
219.0,50,4,12
223.0,51,4,16
227.0,52,3,16
231.0,53,3,16
235.0,54,3,12
239.0,55,4,12
243.0,56,0,12
247.0,57,4,8
251.0,58,1,4
255.0,59,4,0
