time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
96.9,27,2.0,711763.0,28.5,20.2,0,8.0
98.2,28,2.0,1110520.0,28.5,20.2,0,8.0
98.8,29,1.0,818870.0,28.5,20.2,0,8.0
100.5,28,2.0,1082136.0,29.2,22.5,0,7.0
101.9,29,1.0,823196.0,29.2,22.5,0,7.0
102.9,30,2.0,877298.0,29.9,22.5,0,7.0
105.0,31,1.0,846375.0,29.9,22.5,0,7.0
105.8,33,2.0,963029.0,29.9,22.5,0,7.0
107.7,31,1.0,874799.0,30.2,22.9,0,7.0
110.3,32,1.0,1175960.0,30.2,22.9,0,7.0
111.8,32,2.0,837330.0,30.2,22.9,0,7.0
112.5,32,1.0,1187247.0,30.9,23.3,0,8.0
114.7,36,1.0,1939871.0,30.9,23.3,0,8.0
114.9,36,2.0,546143.0,31.6,23.3,0,8.0
119.5,37,1.0,2979337.0,32.3,23.3,0,9.0
122.6,35,1.0,3174996.0,32.3,23.3,0,9.0
123.4,35,1.0,3252779.0,32.3,23.3,0,9.0
124.3,35,1.0,3694885.0,33.0,23.3,0,10.0
125.0,32,1.0,4279632.0,33.0,23.3,0,10.0
126.2,32,1.0,4030281.0,33.0,23.3,0,10.0
127.5,34,1.0,3708700.0,34.5,24.1,0,10.0
130.6,34,1.0,2935120.0,34.5,24.1,0,10.0
131.9,34,2.0,494692.0,36.0,24.1,0,12.0
134.6,36,1.0,2252903.0,39.0,25.6,0,13.0
138.7,37,1.0,1623396.0,39.7,27.9,0,12.0
144.4,38,1.0,2354768.0,45.7,30.2,0,16.0
148.8,40,1.0,1865966.0,48.7,30.2,0,19.0
154.0,39,1.0,1481782.0,48.7,30.2,0,19.0
154.6,41,1.0,1700875.0,48.7,30.2,0,19.0
155.4,39,2.0,2012444.0,48.7,30.2,0,19.0
155.8,41,1.0,1246160.0,49.0,32.9,0,16.0
156.9,42,2.0,2103256.0,49.0,32.9,0,16.0
160.5,42,2.0,2051828.0,52.0,34.4,0,18.0
162.6,43,1.0,1015356.0,52.0,34.4,0,18.0
164.1,43,2.0,1338689.0,58.0,34.4,0,24.0
169.4,45,2.0,1128833.0,58.0,34.4,0,24.0
169.6,44,1.0,1760690.0,58.0,34.4,0,24.0
172.1,45,1.0,1300976.0,62.2,36.2,0,26.0
179.3,47,2.0,1315507.0,62.2,36.2,0,26.0
180.5,48,2.0,2168299.0,62.2,36.2,0,26.0
180.7,46,1.0,982202.0,65.2,38.0,2,25.0
185.2,46,2.0,1819823.0,65.2,38.0,6,22.0
185.9,49,2.0,2043838.0,65.5,40.7,6,19.0
189.5,47,2.0,2013319.0,66.2,41.1,6,19.0
191.1,50,2.0,1910747.0,66.2,41.1,6,19.0
192.1,50,1.0,2330290.0,69.2,42.6,6,21.0
195.5,51,2.0,1143880.0,69.2,42.6,6,21.0
195.7,51,1.0,1502135.0,72.2,42.6,6,24.0
201.7,52,1.0,529677.0,75.2,42.6,6,27.0
203.3,53,2.0,1197021.0,75.2,42.6,6,27.0
205.5,53,2.0,1242290.0,79.2,43.6,6,30.0
207.6,54,2.0,1409312.0,79.2,43.6,6,30.0
209.4,54,2.0,1673185.0,79.2,43.6,11,25.0
211.0,54,2.0,1780684.0,79.2,43.6,18,17.0
212.4,54,2.0,1945524.0,79.2,43.6,25,11.0
213.7,54,2.0,1860045.0,79.2,43.6,32,4.0
215.1,54,2.0,1832393.0,79.2,43.6,39,-3.0
216.5,54,2.0,1376723.0,79.2,43.6,48,-12.0
218.3,54,2.0,937569.0,79.2,43.6,62,-26.0
221.0,54,2.0,890492.0,79.2,43.6,72,-37.0
223.2,54,1.0,1629822.0,82.2,44.6,73,-35.0
223.9,55,2.0,893291.0,82.2,44.6,73,-35.0
224.8,56,1.0,1447744.0,82.2,44.6,73,-35.0
225.7,58,2.0,932237.0,82.9,46.9,73,-37.0
227.8,54,1.0,2554614.0,82.9,46.9,73,-37.0
227.9,54,2.0,1056022.0,82.9,46.9,73,-37.0
228.8,54,1.0,1889107.0,82.9,46.9,73,-37.0
230.2,54,1.0,1590510.0,82.9,46.9,73,-37.0
230.4,54,2.0,1456639.0,83.6,46.9,73,-36.0
231.8,55,1.0,1438702.0,83.6,46.9,73,-36.0
232.1,55,2.0,1461766.0,83.6,46.9,73,-36.0
234.0,55,1.0,2184838.0,83.6,46.9,73,-36.0
234.3,55,2.0,1213293.0,85.1,47.7,73,-35.0
235.4,57,1.0,1406818.0,85.1,47.7,73,-35.0
236.9,56,2.0,878289.0,85.1,47.7,73,-35.0
238.1,56,1.0,1264946.0,86.6,47.7,73,-34.0
239.3,57,2.0,471490.0,86.6,47.7,73,-34.0
239.8,57,1.0,1433006.0,86.6,47.7,73,-34.0
241.3,58,1.0,1210094.0,87.3,47.7,73,-33.0
243.9,58,2.0,406213.0,88.0,47.7,73,-32.0
248.8,59,1.0,911134.0,88.7,47.7,73,-32.0
