time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
187.8,47,1.0,2619848.0,79.4,51.5,74,-46.0
188.9,47,2.0,1160078.0,79.4,51.5,74,-46.0
190.6,47,1.0,2210800.0,83.4,54.0,74,-44.0
194.0,49,1.0,1377634.0,83.4,54.0,74,-44.0
195.4,49,2.0,966690.0,88.6,56.8,74,-42.0
199.4,48,1.0,2576855.0,88.6,56.8,74,-42.0
199.9,51,1.0,2196460.0,88.6,56.8,74,-42.0
201.6,47,1.0,1647793.0,88.6,56.8,74,-42.0
203.0,51,2.0,1473707.0,88.6,56.8,74,-42.0
203.3,51,1.0,1824439.0,89.8,56.8,74,-41.0
205.7,54,1.0,1740864.0,89.8,56.8,74,-41.0
206.0,54,2.0,1315551.0,89.8,56.8,74,-41.0
207.2,51,1.0,2571843.0,90.1,57.7,74,-41.0
207.9,53,2.0,712234.0,90.1,57.7,74,-41.0
210.4,53,1.0,1493184.0,93.1,60.4,74,-41.0
213.4,54,1.0,1393674.0,94.3,62.2,74,-41.0
216.5,52,1.0,1556343.0,97.3,64.0,74,-40.0
219.5,58,1.0,1392022.0,97.3,64.0,74,-40.0
221.0,56,1.0,1374091.0,98.5,65.8,74,-41.0
223.5,55,1.0,1447449.0,98.5,65.8,74,-41.0
225.5,55,1.0,1257830.0,98.5,65.8,74,-41.0
225.9,55,2.0,1352631.0,102.5,68.6,74,-40.0
227.8,55,1.0,1115700.0,102.5,68.6,74,-40.0
228.1,57,2.0,1042124.0,102.5,68.6,74,-40.0
228.4,57,1.0,1139216.0,104.0,72.3,74,-42.0
237.4,57,1.0,1439048.0,104.0,72.3,74,-42.0
237.9,57,2.0,745148.0,104.0,72.3,74,-42.0
238.1,57,1.0,1210462.0,104.0,72.3,74,-42.0
238.9,57,1.0,1114582.0,104.0,72.3,74,-42.0
239.2,56,2.0,350850.0,105.2,73.2,74,-42.0
239.8,57,1.0,1020049.0,105.2,73.2,74,-42.0
240.7,57,1.0,1011182.0,105.2,73.2,74,-42.0
241.7,57,1.0,1169146.0,105.2,73.2,74,-42.0
241.7,57,2.0,159155.0,105.2,73.2,74,-42.0
242.5,57,1.0,1203397.0,105.2,73.2,74,-42.0
243.3,57,1.0,1123111.0,105.5,73.2,74,-41.0
244.2,58,1.0,1252244.0,105.5,73.2,74,-41.0
245.0,58,1.0,1277616.0,105.5,73.2,74,-41.0
245.9,58,1.0,1324128.0,105.5,73.2,74,-41.0
246.7,58,1.0,1251620.0,105.8,73.2,74,-41.0
247.5,59,1.0,1198960.0,106.1,73.2,74,-41.0
