time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
56.3,18,2.0,1156920.0,19.5,23.2,0,-4.0
57.2,15,2.0,1394847.0,19.5,23.2,0,-4.0
57.8,18,2.0,1207963.0,19.5,23.2,0,-4.0
58.3,18,1.0,765846.0,20.1,24.1,0,-4.0
67.8,22,2.0,1414450.0,20.1,24.1,0,-4.0
68.4,20,2.0,1400547.0,21.6,25.3,0,-4.0
71.6,21,2.0,1132869.0,25.6,27.8,0,-2.0
74.0,19,1.0,2408208.0,25.6,27.8,0,-2.0
74.5,24,1.0,2297153.0,25.6,27.8,0,-2.0
74.9,26,1.0,1674795.0,25.6,27.8,0,-2.0
76.2,21,2.0,1181732.0,25.9,31.5,0,-6.0
77.2,24,1.0,1326659.0,25.9,31.5,0,-6.0
78.6,24,2.0,976879.0,25.9,31.5,0,-6.0
79.4,24,1.0,2339454.0,27.1,32.4,0,-5.0
80.7,25,1.0,2032741.0,27.1,32.4,0,-5.0
81.1,23,1.0,1823185.0,27.1,32.4,0,-5.0
81.6,24,2.0,844733.0,27.1,32.4,0,-5.0
82.5,22,1.0,1097045.0,27.1,32.4,0,-5.0
84.0,24,1.0,1365345.0,28.3,32.4,0,-4.0
88.1,22,1.0,1309304.0,28.3,32.4,0,-4.0
88.2,22,2.0,940591.0,29.0,32.9,0,-4.0
89.5,26,1.0,1181083.0,29.0,32.9,0,-4.0
90.1,26,2.0,974662.0,29.0,32.9,0,-4.0
91.3,27,1.0,1126426.0,29.0,32.9,0,-4.0
92.2,23,2.0,1300986.0,30.5,33.7,0,-3.0
92.9,27,1.0,1084640.0,30.5,33.7,0,-3.0
93.3,27,2.0,1266074.0,30.5,33.7,0,-3.0
94.6,27,1.0,890169.0,30.5,33.7,0,-3.0
94.8,27,2.0,1573130.0,34.5,37.0,0,-2.0
96.7,28,1.0,940821.0,34.5,37.0,0,-2.0
99.2,29,2.0,1096063.0,34.5,37.0,0,-2.0
99.4,25,1.0,662994.0,34.8,40.7,0,-6.0
104.4,30,2.0,964102.0,40.5,45.4,0,-5.0
110.2,31,2.0,1049851.0,41.2,49.7,0,-8.0
113.6,33,1.0,818441.0,42.7,50.5,0,-8.0
120.2,34,2.0,1114443.0,44.2,50.5,0,-6.0
120.7,32,1.0,1145323.0,44.2,50.5,0,-6.0
123.0,35,1.0,923246.0,48.2,53.0,0,-5.0
125.4,36,2.0,1140554.0,48.9,56.3,0,-7.0
129.4,33,2.0,1190217.0,48.9,56.3,0,-7.0
129.4,37,1.0,3453622.0,48.9,56.3,0,-7.0
130.7,33,1.0,3378523.0,48.9,56.3,0,-7.0
131.5,34,1.0,3111490.0,48.9,56.3,0,-7.0
131.6,38,2.0,1365363.0,48.9,56.3,0,-7.0
131.9,38,1.0,3091059.0,48.9,56.3,0,-7.0
132.2,35,1.0,3499455.0,48.9,56.3,0,-7.0
132.4,35,2.0,1791551.0,49.6,56.3,0,-7.0
133.9,36,1.0,3465853.0,49.6,56.3,0,-7.0
135.3,36,1.0,3457162.0,49.6,56.3,0,-7.0
136.6,36,1.0,2856046.0,49.9,56.7,0,-7.0
139.1,37,2.0,1245077.0,49.9,56.7,0,-7.0
139.8,37,1.0,2107972.0,52.9,59.4,0,-6.0
144.2,38,1.0,1980553.0,55.9,59.4,0,-4.0
146.5,41,2.0,1093954.0,58.9,59.4,0,-0.0
149.4,40,1.0,2003061.0,58.9,59.4,0,-0.0
151.4,39,1.0,1781981.0,58.9,59.4,0,-0.0
151.9,43,1.0,1161233.0,58.9,59.4,0,-0.0
152.7,40,1.0,2101819.0,61.9,59.4,0,2.0
154.2,42,2.0,1283980.0,61.9,59.4,0,2.0
154.6,42,1.0,3671474.0,62.2,62.1,0,0.0
157.0,40,1.0,3335179.0,62.2,62.1,0,0.0
157.7,41,1.0,3019561.0,62.2,62.1,0,0.0
158.0,41,1.0,3006254.0,62.2,62.1,0,0.0
158.3,45,1.0,3449133.0,62.2,62.1,0,0.0
159.6,45,1.0,3359660.0,62.9,62.5,0,0.0
161.0,47,2.0,1154788.0,62.9,62.5,0,0.0
161.3,48,1.0,3414488.0,62.9,62.5,0,0.0
162.3,44,2.0,797296.0,62.9,62.5,0,0.0
162.9,43,1.0,3500942.0,63.2,62.9,0,0.0
164.9,44,1.0,2911959.0,63.2,62.9,0,0.0
166.8,44,1.0,3431596.0,63.2,62.9,0,0.0
167.9,44,2.0,909576.0,63.2,62.9,0,0.0
168.4,44,1.0,2926539.0,68.2,67.6,0,1.0
170.2,46,1.0,1884111.0,68.2,67.6,0,1.0
172.6,45,1.0,1787061.0,71.2,69.6,0,2.0
173.9,46,2.0,752022.0,71.2,69.6,0,2.0
175.8,46,1.0,2031287.0,74.2,71.1,0,3.0
181.4,52,1.0,2263080.0,74.2,71.1,0,3.0
181.6,52,2.0,688746.0,74.2,71.1,0,3.0
182.5,48,1.0,2617952.0,74.2,71.1,0,3.0
184.1,51,1.0,2681875.0,74.2,71.1,0,3.0
184.5,48,1.0,3035115.0,75.7,71.1,0,5.0
185.3,50,2.0,699324.0,75.7,71.1,0,5.0
185.9,49,1.0,3094911.0,75.7,71.1,0,5.0
186.9,48,1.0,3131757.0,75.7,71.1,0,5.0
187.3,48,1.0,3228292.0,75.7,71.1,0,5.0
187.6,48,1.0,3228292.0,75.7,71.1,0,5.0
188.0,48,1.0,2830605.0,75.7,71.1,0,5.0
188.4,49,1.0,3164401.0,75.7,71.1,0,5.0
188.5,49,2.0,713965.0,76.4,71.9,0,4.0
189.6,49,1.0,2849157.0,76.4,71.9,0,4.0
189.9,54,1.0,2766275.0,76.4,71.9,0,4.0
190.3,54,1.0,2641278.0,76.4,71.9,0,4.0
190.7,54,1.0,2477378.0,76.4,71.9,0,4.0
191.2,54,1.0,2056209.0,76.4,71.9,0,4.0
191.7,54,1.0,1605936.0,76.7,72.3,0,4.0
193.6,51,2.0,811746.0,78.2,73.5,0,5.0
197.9,53,1.0,1560287.0,78.9,74.3,0,5.0
200.8,58,1.0,1671051.0,78.9,74.3,0,5.0
203.2,58,1.0,2016955.0,78.9,74.3,0,5.0
203.9,58,2.0,551812.0,81.9,76.6,0,5.0
205.1,55,1.0,2658960.0,81.9,76.6,0,5.0
206.2,58,1.0,2325590.0,81.9,76.6,0,5.0
206.7,58,1.0,2325590.0,81.9,76.6,0,5.0
207.1,57,1.0,2191629.0,82.6,78.9,0,4.0
209.2,55,1.0,1840200.0,82.6,78.9,0,4.0
209.6,55,1.0,1840200.0,82.6,78.9,0,4.0
210.0,55,1.0,1917730.0,82.6,78.9,0,4.0
210.3,55,1.0,1924199.0,82.6,78.9,0,4.0
210.7,55,1.0,1845744.0,82.6,78.9,0,4.0
211.0,55,2.0,489803.0,82.6,78.9,0,4.0
211.1,55,1.0,1344893.0,82.6,78.9,0,4.0
211.6,55,1.0,1357299.0,82.6,78.9,0,4.0
212.1,55,1.0,1405562.0,82.6,78.9,0,4.0
212.5,55,2.0,459965.0,82.6,78.9,0,4.0
212.7,55,1.0,1317338.0,83.8,79.4,0,4.0
213.2,57,1.0,656870.0,83.8,79.4,0,4.0
214.0,57,2.0,608230.0,86.8,81.2,0,6.0
220.1,58,1.0,898663.0,87.1,83.9,0,3.0
221.4,56,2.0,668718.0,87.1,83.9,0,3.0
222.5,59,1.0,1616581.0,93.6,89.2,0,4.0
