time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,728016.0,0.7,4.3,0,-4.0
2.0,6,1.0,700934.0,0.7,4.3,0,-4.0
5.8,1,1.0,765032.0,0.7,4.3,6,-10.0
7.3,1,1.0,894428.0,1.0,4.7,7,-10.0
8.6,2,1.0,782307.0,1.0,4.7,7,-10.0
10.1,2,1.0,1067322.0,1.0,4.7,7,-10.0
11.2,3,1.0,1121328.0,1.3,4.7,7,-10.0
12.2,4,1.0,1106861.0,1.3,4.7,7,-10.0
13.0,7,1.0,780863.0,1.6,4.7,7,-10.0
19.1,5,1.0,2921577.0,1.9,4.7,7,-9.0
19.3,10,1.0,3365333.0,1.9,4.7,7,-9.0
20.1,10,1.0,3364605.0,1.9,4.7,7,-9.0
20.9,10,1.0,3387270.0,1.9,4.7,7,-9.0
21.3,10,2.0,775961.0,1.9,4.7,7,-9.0
21.8,10,1.0,3378806.0,1.9,4.7,7,-9.0
22.6,10,1.0,3380062.0,2.2,4.7,7,-9.0
23.4,10,1.0,3473406.0,2.2,4.7,7,-9.0
24.7,10,1.0,3463420.0,2.2,4.7,7,-9.0
24.8,10,2.0,843990.0,2.2,4.7,7,-9.0
26.0,10,1.0,3386571.0,2.9,5.1,7,-9.0
27.4,8,1.0,2867073.0,2.9,5.1,7,-9.0
27.8,11,1.0,2561131.0,2.9,5.1,7,-9.0
29.6,11,1.0,2163788.0,2.9,5.1,7,-9.0
30.3,11,2.0,500609.0,4.1,5.6,7,-8.0
31.8,9,1.0,1924781.0,4.1,5.6,7,-8.0
32.4,13,1.0,1899999.0,4.4,6.5,7,-9.0
35.6,14,1.0,2047697.0,4.4,6.5,7,-9.0
36.8,13,1.0,2032684.0,4.7,6.5,7,-8.0
39.7,14,2.0,554985.0,5.9,7.4,7,-8.0
44.2,12,2.0,705230.0,5.9,7.4,7,-8.0
44.8,17,1.0,3637119.0,5.9,7.4,7,-8.0
45.3,17,1.0,3306093.0,5.9,7.4,7,-8.0
45.9,17,2.0,757787.0,5.9,7.4,7,-8.0
45.9,17,1.0,3304508.0,5.9,7.4,7,-8.0
46.5,17,1.0,3303083.0,5.9,7.4,7,-8.0
47.1,16,1.0,3473677.0,7.1,7.4,7,-7.0
48.5,13,2.0,1187886.0,7.1,7.4,7,-7.0
48.7,16,1.0,3443712.0,7.1,7.4,7,-7.0
50.4,16,1.0,3360801.0,7.4,8.3,7,-7.0
52.0,17,1.0,3377837.0,7.4,8.3,7,-7.0
52.5,17,2.0,1576219.0,7.4,8.3,7,-7.0
53.1,17,1.0,3462617.0,7.4,8.3,7,-7.0
54.3,17,1.0,3047854.0,7.4,8.3,7,-7.0
54.8,17,2.0,1982502.0,8.6,9.2,7,-7.0
55.7,15,1.0,2441853.0,8.6,9.2,7,-7.0
56.1,14,1.0,3043623.0,8.6,9.2,7,-7.0
56.9,14,1.0,3331511.0,8.6,9.2,7,-7.0
57.0,14,2.0,2168994.0,8.6,9.2,7,-7.0
57.7,14,1.0,3337586.0,8.6,9.2,7,-7.0
58.1,14,2.0,2419971.0,8.6,9.2,7,-7.0
58.4,14,1.0,3152458.0,8.6,9.2,7,-7.0
59.2,14,2.0,2373749.0,8.6,9.2,7,-7.0
59.2,14,1.0,2546066.0,9.8,9.2,7,-6.0
60.2,18,1.0,1936180.0,9.8,9.2,7,-6.0
60.2,18,2.0,2183475.0,9.8,9.2,7,-6.0
62.0,18,2.0,2066927.0,9.8,9.2,7,-6.0
62.2,18,1.0,1712089.0,10.1,10.1,7,-7.0
63.9,19,2.0,1757277.0,10.1,10.1,7,-7.0
64.5,19,1.0,1807481.0,10.1,10.1,7,-7.0
66.7,19,2.0,1514366.0,10.1,10.1,7,-7.0
67.2,19,1.0,2046970.0,11.6,11.3,7,-6.0
69.6,19,1.0,2043828.0,11.6,11.3,7,-6.0
69.9,19,2.0,1059703.0,11.6,11.3,7,-6.0
70.9,22,1.0,2261210.0,13.1,11.3,7,-5.0
72.5,20,1.0,2483251.0,13.1,11.3,7,-5.0
72.5,23,2.0,860426.0,13.1,11.3,7,-5.0
73.5,20,1.0,2781098.0,13.1,11.3,7,-5.0
74.5,20,1.0,2953097.0,13.1,11.3,7,-5.0
75.3,22,2.0,1071026.0,14.3,11.6,7,-4.0
75.3,23,1.0,2988424.0,14.3,11.6,7,-4.0
76.2,23,1.0,3058107.0,14.3,11.6,7,-4.0
76.9,23,1.0,3452024.0,14.3,11.6,7,-4.0
77.6,23,1.0,3256850.0,14.3,11.6,7,-4.0
78.1,23,2.0,1387474.0,14.3,11.6,7,-4.0
78.4,23,1.0,3049983.0,14.3,11.6,7,-4.0
79.2,23,1.0,3186738.0,15.0,12.1,7,-4.0
79.8,21,2.0,1403225.0,15.0,12.1,7,-4.0
79.9,21,1.0,2591048.0,15.0,12.1,7,-4.0
80.3,21,1.0,2534895.0,15.0,12.1,7,-4.0
80.4,21,2.0,1403225.0,15.0,12.1,7,-4.0
80.6,20,1.0,1768260.0,15.0,12.1,7,-4.0
81.0,20,2.0,999943.0,16.0,12.5,7,-3.0
87.5,25,1.0,1441774.0,16.0,12.5,7,-3.0
88.9,23,1.0,1568206.0,16.0,12.5,7,-3.0
90.5,23,1.0,1592713.0,17.2,13.4,7,-3.0
92.1,24,1.0,1645346.0,17.2,13.4,7,-3.0
93.0,26,1.0,1808591.0,17.2,13.4,7,-3.0
93.2,26,2.0,610952.0,17.2,13.4,7,-3.0
94.2,28,1.0,2242460.0,17.2,13.4,7,-3.0
95.3,28,1.0,2623660.0,18.4,13.4,7,-2.0
96.3,27,1.0,2438078.0,18.4,13.4,7,-2.0
96.7,29,2.0,549840.0,18.4,13.4,7,-2.0
97.1,24,1.0,2397281.0,18.4,13.4,7,-2.0
98.2,24,1.0,1954724.0,19.6,13.4,7,-0.0
99.7,25,1.0,1976891.0,19.6,13.4,7,-0.0
101.3,30,2.0,998605.0,19.6,13.4,7,-0.0
101.5,25,1.0,1369817.0,20.8,13.4,7,1.0
104.0,26,1.0,599454.0,20.8,13.4,7,1.0
107.0,31,2.0,698620.0,21.5,13.9,7,1.0
110.5,32,1.0,967150.0,22.2,14.4,7,1.0
113.1,33,1.0,1474393.0,22.2,14.4,7,1.0
113.7,34,2.0,573637.0,22.9,14.4,7,2.0
116.3,35,1.0,2327598.0,22.9,14.4,7,2.0
117.5,35,1.0,2261569.0,22.9,14.4,7,2.0
118.7,35,1.0,2230272.0,23.6,14.4,7,3.0
119.9,30,1.0,1517507.0,23.6,14.4,7,3.0
121.6,35,1.0,1492185.0,24.3,14.4,7,3.0
123.8,36,2.0,1135991.0,24.3,14.4,7,3.0
125.5,36,1.0,2170193.0,25.8,15.2,7,4.0
127.6,37,1.0,1240857.0,25.8,15.2,7,4.0
127.8,37,2.0,1116157.0,26.5,16.0,7,4.0
131.4,38,1.0,524923.0,26.5,16.0,7,4.0
132.0,38,2.0,511603.0,29.2,16.8,7,6.0
141.3,40,1.0,1823933.0,29.2,16.8,7,6.0
142.1,40,2.0,312891.0,30.7,16.8,7,7.0
143.9,41,1.0,1797127.0,30.7,16.8,7,7.0
146.2,42,1.0,2230412.0,30.7,16.8,7,7.0
147.1,42,1.0,2373511.0,32.2,16.8,7,9.0
147.9,37,1.0,2052036.0,33.7,16.8,7,10.0
153.2,39,1.0,2230272.0,33.7,16.8,7,10.0
153.6,43,1.0,2483773.0,33.7,16.8,7,10.0
155.0,43,1.0,1733053.0,35.2,19.3,7,9.0
156.9,44,1.0,2670508.0,35.2,19.3,7,9.0
157.6,44,2.0,1083244.0,35.2,19.3,7,9.0
159.0,39,1.0,3028454.0,35.5,20.5,7,8.0
160.0,40,1.0,2917789.0,35.5,20.5,7,8.0
160.8,46,1.0,1520835.0,35.5,20.5,7,8.0
162.5,45,1.0,1538402.0,35.5,20.5,7,8.0
162.6,45,2.0,1025146.0,36.2,21.0,7,9.0
166.2,41,1.0,1598804.0,37.7,21.8,7,9.0
168.1,47,2.0,824713.0,37.7,21.8,7,9.0
168.5,47,1.0,1588094.0,37.7,21.8,7,9.0
170.6,47,1.0,1883865.0,38.4,22.3,7,10.0
172.0,48,2.0,799273.0,38.4,22.3,7,10.0
172.3,48,1.0,1745191.0,39.9,23.1,7,10.0
175.4,49,1.0,1953880.0,39.9,23.1,7,10.0
177.3,49,1.0,1245294.0,39.9,23.1,7,10.0
178.8,49,2.0,603983.0,41.4,23.1,7,12.0
180.2,50,1.0,2100863.0,41.4,23.1,7,12.0
182.2,49,1.0,2226043.0,42.9,23.1,7,13.0
184.9,51,2.0,428252.0,42.9,23.1,7,13.0
186.2,52,1.0,2081662.0,43.6,23.9,7,13.0
187.4,51,1.0,1289976.0,43.6,23.9,7,13.0
190.3,51,1.0,1806312.0,45.1,24.7,7,14.0
192.4,53,1.0,1956422.0,45.1,24.7,7,14.0
195.0,53,2.0,435771.0,45.1,24.7,7,14.0
195.2,53,1.0,2334318.0,46.6,24.7,7,15.0
197.5,50,1.0,1708256.0,46.6,24.7,7,15.0
198.1,54,1.0,1723487.0,50.6,27.2,7,17.0
201.1,55,1.0,1966722.0,50.6,27.2,7,17.0
202.7,55,1.0,1944655.0,50.9,30.9,7,13.0
204.4,56,1.0,2502463.0,50.9,30.9,7,13.0
206.1,55,1.0,2673603.0,50.9,30.9,7,13.0
207.2,55,1.0,2205641.0,52.4,32.1,7,14.0
207.5,57,2.0,530269.0,52.4,32.1,7,14.0
208.5,57,1.0,2244355.0,52.4,32.1,7,14.0
210.5,57,1.0,1677583.0,53.1,32.9,7,14.0
213.2,53,1.0,2123305.0,54.6,33.7,7,14.0
215.3,54,1.0,1866908.0,54.6,33.7,7,14.0
216.0,54,2.0,2047883.0,54.6,33.7,7,14.0
217.7,54,1.0,1555942.0,54.6,33.7,7,14.0
218.1,54,2.0,2060448.0,55.8,33.7,7,16.0
220.2,55,2.0,2014500.0,55.8,33.7,7,16.0
220.4,56,1.0,1464309.0,55.8,33.7,7,16.0
221.6,56,2.0,2030013.0,55.8,33.7,7,16.0
222.8,56,1.0,1233148.0,57.0,33.7,7,17.0
223.3,58,2.0,1909273.0,57.0,33.7,7,17.0
224.5,58,2.0,1652891.0,57.0,33.7,7,17.0
225.6,58,1.0,1865220.0,57.0,33.7,7,17.0
225.8,58,2.0,1327094.0,57.0,33.7,7,17.0
226.7,58,1.0,1523316.0,58.2,33.7,7,18.0
228.5,57,2.0,1191254.0,58.2,33.7,7,18.0
229.1,57,1.0,1752334.0,58.2,33.7,7,18.0
230.3,57,2.0,1029370.0,58.2,33.7,7,18.0
230.4,57,1.0,2282218.0,58.2,33.7,7,18.0
231.3,57,1.0,2358059.0,58.9,34.2,7,18.0
232.2,58,1.0,1736635.0,58.9,34.2,7,18.0
232.4,58,2.0,1171463.0,58.9,34.2,7,18.0
232.8,58,1.0,2309424.0,58.9,34.2,7,18.0
233.3,58,1.0,2705711.0,58.9,34.2,7,18.0
233.3,58,2.0,1081576.0,58.9,34.2,7,18.0
233.7,58,1.0,2688491.0,58.9,34.2,7,18.0
234.1,58,1.0,2500496.0,58.9,34.2,7,18.0
234.3,58,2.0,1159063.0,58.9,34.2,7,18.0
234.5,58,1.0,2577029.0,59.2,34.6,7,18.0
235.3,59,1.0,2314656.0,59.5,35.0,7,18.0
