time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
65.2,19,1.0,1147823.0,21.9,20.5,9,-7.0
68.2,22,2.0,1630748.0,21.9,20.5,9,-7.0
69.5,20,1.0,3544970.0,23.1,23.3,9,-9.0
72.5,25,2.0,2048181.0,23.1,23.3,9,-9.0
72.9,25,1.0,3461004.0,23.1,23.3,9,-9.0
74.1,25,1.0,3450777.0,23.1,23.3,9,-9.0
74.6,23,2.0,2022588.0,23.1,23.3,9,-9.0
75.3,25,1.0,3443225.0,24.3,23.3,9,-8.0
76.5,26,1.0,3289283.0,24.3,23.3,9,-8.0
76.8,26,2.0,1997667.0,24.3,23.3,9,-8.0
77.7,26,1.0,2700038.0,24.3,23.3,9,-8.0
78.8,21,2.0,2036557.0,24.3,23.3,9,-8.0
79.2,20,1.0,2239376.0,25.5,23.3,9,-7.0
81.2,21,1.0,1971493.0,25.5,23.3,9,-7.0
81.2,22,2.0,1932082.0,25.5,23.3,9,-7.0
82.6,22,1.0,1939005.0,26.7,23.3,9,-5.0
84.9,22,2.0,1497362.0,26.7,23.3,9,-5.0
86.2,22,1.0,1878223.0,26.7,23.3,9,-5.0
86.9,24,2.0,1055527.0,27.9,23.3,9,-4.0
87.8,26,1.0,2081163.0,27.9,23.3,9,-4.0
91.4,26,1.0,2131065.0,29.1,23.3,9,-3.0
92.2,26,2.0,1245890.0,29.1,23.3,9,-3.0
95.0,26,1.0,3536805.0,32.1,25.1,9,-2.0
97.1,27,1.0,3494686.0,32.1,25.1,9,-2.0
98.3,27,2.0,1721518.0,32.1,25.1,9,-2.0
99.1,27,1.0,3407811.0,36.1,26.1,9,1.0
101.2,30,1.0,3504476.0,36.1,26.1,9,1.0
102.4,28,2.0,1998301.0,37.6,28.6,9,0.0
104.4,27,1.0,3088322.0,37.6,28.6,9,0.0
104.6,27,2.0,1866730.0,37.6,28.6,9,0.0
105.5,27,1.0,2895185.0,37.6,28.6,9,0.0
106.4,27,2.0,1318579.0,37.6,28.6,9,0.0
106.7,27,1.0,3308688.0,42.6,32.1,9,2.0
107.7,29,1.0,3426195.0,42.6,32.1,9,2.0
109.0,32,2.0,909592.0,42.6,32.1,9,2.0
109.0,32,1.0,2450732.0,42.6,32.1,9,2.0
111.1,32,1.0,1695306.0,43.8,35.9,9,-1.0
114.2,33,1.0,1842634.0,43.8,35.9,9,-1.0
114.7,33,2.0,1012819.0,45.0,35.9,9,0.0
117.4,31,1.0,2036465.0,45.0,35.9,9,0.0
119.3,33,1.0,2152433.0,46.2,35.9,9,2.0
120.4,34,2.0,1502453.0,46.2,35.9,9,2.0
122.0,34,1.0,2610891.0,49.2,37.7,9,3.0
124.3,35,1.0,3070696.0,49.2,37.7,9,3.0
124.3,32,2.0,1127434.0,49.2,37.7,9,3.0
126.2,32,1.0,3320938.0,49.2,37.7,9,3.0
127.5,36,1.0,3293880.0,50.4,39.5,9,2.0
128.3,37,2.0,467845.0,50.4,39.5,9,2.0
130.3,37,1.0,2389060.0,51.6,39.5,9,3.0
132.3,38,1.0,1587775.0,51.6,39.5,9,3.0
135.6,38,1.0,1508892.0,53.1,39.8,9,5.0
138.2,38,2.0,968342.0,53.1,39.8,9,5.0
139.0,38,1.0,1612936.0,54.6,39.8,9,6.0
142.2,42,1.0,1810351.0,54.6,39.8,9,6.0
143.6,42,2.0,1292227.0,56.1,39.8,9,8.0
144.3,40,1.0,2507007.0,56.1,39.8,9,8.0
146.3,39,1.0,2364480.0,56.1,39.8,9,8.0
146.5,40,2.0,897150.0,59.1,41.3,9,9.0
148.8,41,1.0,1755014.0,60.6,42.8,9,9.0
151.9,42,2.0,1130211.0,60.6,42.8,9,9.0
153.6,42,1.0,662390.0,60.6,42.8,9,9.0
155.3,42,2.0,338106.0,62.1,42.8,9,11.0
159.4,43,1.0,869810.0,66.1,45.3,9,12.0
163.4,42,1.0,1400909.0,67.6,47.8,9,11.0
165.7,45,1.0,2247582.0,67.6,47.8,9,11.0
166.7,41,2.0,847623.0,70.6,49.3,9,13.0
168.3,44,1.0,2171704.0,70.6,49.3,9,13.0
169.1,46,2.0,1262861.0,70.6,49.3,9,13.0
170.3,46,1.0,1669788.0,72.1,50.1,9,13.0
173.7,47,2.0,1222674.0,73.6,50.1,9,15.0
177.1,49,1.0,709287.0,73.6,50.1,9,15.0
179.2,46,2.0,1276557.0,74.8,50.4,9,16.0
182.8,49,2.0,1663960.0,76.3,50.7,9,17.0
187.3,48,2.0,872518.0,76.3,50.7,9,17.0
187.5,46,1.0,1530665.0,80.5,52.8,9,19.0
192.1,50,2.0,924433.0,81.7,54.6,9,18.0
196.3,54,2.0,1332508.0,81.7,54.6,9,18.0
196.9,51,1.0,2438314.0,81.7,54.6,9,18.0
197.1,53,2.0,951357.0,81.7,54.6,9,18.0
198.4,50,2.0,1074600.0,81.7,54.6,9,18.0
198.5,53,1.0,2270917.0,81.7,54.6,9,18.0
199.0,53,1.0,1588378.0,84.7,56.4,9,20.0
199.7,54,1.0,2128375.0,84.7,56.4,9,20.0
201.9,54,2.0,1064723.0,85.9,58.2,9,19.0
204.4,52,1.0,1939707.0,85.9,58.2,9,19.0
206.8,55,1.0,2605952.0,87.1,58.2,9,20.0
209.1,57,1.0,2220136.0,87.1,58.2,9,20.0
211.3,54,2.0,1065555.0,88.3,58.2,9,21.0
213.3,53,1.0,1638775.0,88.6,59.1,9,21.0
216.2,55,2.0,1105552.0,88.6,59.1,9,21.0
219.0,57,2.0,1282463.0,90.1,60.3,9,21.0
221.1,56,1.0,1660632.0,90.1,60.3,9,21.0
222.4,56,1.0,1902302.0,90.1,60.3,9,21.0
222.5,57,2.0,1109023.0,90.1,60.3,9,21.0
223.5,57,1.0,1694673.0,91.6,60.3,9,23.0
225.8,56,1.0,2038611.0,91.6,60.3,9,23.0
226.0,56,2.0,1047525.0,91.6,60.3,9,23.0
226.8,56,1.0,1074078.0,92.3,61.1,9,22.0
228.0,58,2.0,1210146.0,92.3,61.1,9,22.0
228.8,57,1.0,1274387.0,92.3,61.1,9,22.0
229.6,57,1.0,1588673.0,92.3,61.1,9,22.0
230.2,57,1.0,2341565.0,92.3,61.1,9,22.0
230.6,57,1.0,2341565.0,92.3,61.1,9,22.0
231.0,57,1.0,1694654.0,92.3,61.1,9,22.0
231.3,57,2.0,1426618.0,92.3,61.1,9,22.0
231.6,57,1.0,1648585.0,92.6,61.5,9,22.0
232.0,58,2.0,1378908.0,92.6,61.5,9,22.0
232.2,58,1.0,2166957.0,94.1,62.7,9,23.0
235.9,59,1.0,2420990.0,94.4,65.4,9,20.0
