time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
51.7,14,1.0,3595986.0,8.3,8.3,0,0.0
52.4,14,1.0,3485719.0,9.0,8.7,0,0.0
53.1,15,1.0,3267285.0,9.0,8.7,0,0.0
54.1,15,2.0,621230.0,9.0,8.7,0,0.0
54.2,15,1.0,2934713.0,9.0,8.7,0,0.0
55.4,15,1.0,2842957.0,9.0,8.7,0,0.0
56.6,15,1.0,2548034.0,10.5,9.5,0,1.0
58.0,16,1.0,2540604.0,10.5,9.5,0,1.0
59.7,16,1.0,1886986.0,10.5,9.5,0,1.0
60.2,18,2.0,452180.0,12.0,9.5,0,2.0
62.1,17,1.0,1410941.0,12.0,9.5,0,2.0
64.6,20,1.0,2095746.0,12.0,9.5,0,2.0
64.8,17,2.0,416900.0,14.4,9.8,0,5.0
70.4,19,1.0,2449308.0,15.1,10.3,0,5.0
72.9,26,1.0,1598469.0,15.1,10.3,0,5.0
73.5,26,2.0,439273.0,15.1,10.3,0,5.0
75.4,23,1.0,1607712.0,16.6,11.1,0,6.0
78.1,21,1.0,1648325.0,16.6,11.1,0,6.0
79.8,24,1.0,1244952.0,20.6,13.6,0,7.0
82.5,22,2.0,542102.0,20.6,13.6,0,7.0
84.2,25,1.0,956484.0,22.1,16.1,0,6.0
85.2,28,1.0,1190776.0,22.1,16.1,0,6.0
88.0,28,2.0,1334849.0,27.3,19.2,0,8.0
94.4,29,1.0,1682386.0,27.3,19.2,0,8.0
96.2,29,2.0,2065038.0,31.3,19.2,0,12.0
97.1,27,1.0,1295729.0,31.3,19.2,0,12.0
98.4,31,2.0,1742321.0,31.3,19.2,0,12.0
99.8,31,1.0,946642.0,31.6,22.9,0,9.0
103.8,30,2.0,1161477.0,33.1,24.1,0,9.0
107.8,31,2.0,1165921.0,34.6,24.1,0,10.0
109.7,32,1.0,1090218.0,34.6,24.1,0,10.0
111.2,31,2.0,1318176.0,37.6,25.6,0,12.0
113.9,31,1.0,1628409.0,37.6,25.6,0,12.0
116.7,35,1.0,2012931.0,38.8,27.4,0,11.0
118.4,37,2.0,2104329.0,40.0,27.4,0,13.0
122.7,33,1.0,867465.0,40.0,27.4,0,13.0
123.6,37,2.0,2077085.0,43.0,29.2,0,14.0
128.0,34,2.0,1865832.0,44.2,31.0,0,13.0
129.4,36,1.0,533044.0,44.2,31.0,0,13.0
131.1,39,2.0,1489128.0,45.7,31.3,0,14.0
135.2,38,2.0,1148863.0,47.2,31.3,0,16.0
138.0,41,1.0,692933.0,50.2,32.8,0,17.0
144.1,40,2.0,1500117.0,51.7,34.3,0,17.0
147.4,43,2.0,1948315.0,54.7,35.8,0,19.0
150.2,44,1.0,1805548.0,54.7,35.8,0,19.0
151.0,44,2.0,1380732.0,57.7,35.8,0,22.0
156.0,45,1.0,1721160.0,60.7,35.8,0,25.0
158.7,46,2.0,1073371.0,62.2,37.3,0,25.0
162.5,42,1.0,1418944.0,65.2,38.8,0,26.0
164.9,48,1.0,1132285.0,66.4,40.6,0,26.0
169.2,49,2.0,1278162.0,69.4,42.4,0,27.0
173.9,50,1.0,742141.0,69.4,42.4,0,27.0
175.0,50,2.0,581768.0,78.4,42.4,0,36.0
185.1,47,1.0,703593.0,78.4,42.4,0,36.0
186.1,52,1.0,675468.0,78.7,45.1,0,34.0
189.3,53,2.0,1366647.0,81.7,47.8,0,34.0
193.3,51,2.0,871535.0,81.7,47.8,0,34.0
194.6,51,1.0,976333.0,84.7,47.8,0,37.0
198.3,55,2.0,1252834.0,84.7,47.8,0,37.0
199.1,54,1.0,796000.0,84.7,47.8,0,37.0
200.8,55,2.0,532102.0,87.7,47.8,0,40.0
204.5,56,1.0,1858175.0,89.2,49.3,0,40.0
206.7,58,2.0,303134.0,89.2,49.3,0,40.0
206.9,57,1.0,3452831.0,89.2,49.3,0,40.0
208.2,52,1.0,3115916.0,89.2,49.3,0,40.0
208.6,52,1.0,3115916.0,89.5,50.5,0,39.0
208.9,53,1.0,3116716.0,89.5,50.5,0,39.0
209.3,53,1.0,3113741.0,89.5,50.5,0,39.0
209.7,53,1.0,3113741.0,89.5,50.5,0,39.0
210.0,53,1.0,3126585.0,89.5,50.5,0,39.0
210.4,53,1.0,3126585.0,89.5,50.5,0,39.0
210.8,53,1.0,3123800.0,89.5,50.5,0,39.0
211.2,53,1.0,3118024.0,89.5,50.5,0,39.0
211.5,53,1.0,3118024.0,89.5,50.5,0,39.0
211.9,53,1.0,3114615.0,89.5,50.5,0,39.0
212.3,53,1.0,3113037.0,89.5,50.5,0,39.0
212.6,53,1.0,3113037.0,89.8,50.5,0,39.0
213.0,54,1.0,3100674.0,89.8,50.5,0,39.0
213.4,55,1.0,3319035.0,89.8,50.5,0,39.0
213.8,55,2.0,1009545.0,89.8,50.5,0,39.0
214.3,55,1.0,2961184.0,89.8,50.5,0,39.0
215.4,55,1.0,2359503.0,89.8,50.5,0,39.0
216.7,58,1.0,2139744.0,90.1,50.5,0,40.0
216.9,56,2.0,1136771.0,90.1,50.5,0,40.0
219.9,56,2.0,1392603.0,90.1,50.5,0,40.0
220.5,58,1.0,1899971.0,91.6,51.7,0,40.0
222.4,59,2.0,931739.0,97.6,56.5,0,41.0
