time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1161498.0,0.0,0.0,0,0
1.0,2,2.0,1477923.0,0.7,4.3,0,-4.0
1.4,2,1.0,728465.0,0.7,4.3,0,-4.0
1.8,2,2.0,1477923.0,0.7,4.3,0,-4.0
2.6,1,2.0,1227846.0,0.7,4.3,0,-4.0
3.1,1,1.0,715091.0,0.7,4.3,0,-4.0
3.5,1,2.0,1259371.0,0.7,4.3,0,-4.0
4.4,4,2.0,1021166.0,0.7,4.3,0,-4.0
4.6,4,1.0,713827.0,1.3,4.7,0,-3.0
12.3,3,2.0,796531.0,1.3,4.7,1,-5.0
13.7,7,2.0,639674.0,1.6,4.7,2,-5.0
15.5,8,2.0,589989.0,1.6,4.7,2,-5.0
15.9,5,1.0,714883.0,1.6,4.7,2,-5.0
17.0,8,1.0,981314.0,5.6,8.4,2,-4.0
21.3,5,1.0,644059.0,5.9,12.1,2,-8.0
22.5,6,1.0,774375.0,5.9,12.1,2,-8.0
22.7,7,2.0,623998.0,5.9,12.1,2,-8.0
24.0,7,1.0,906653.0,5.9,12.1,2,-8.0
24.5,10,2.0,1052709.0,5.9,12.1,2,-8.0
25.3,7,1.0,1284886.0,6.2,12.1,2,-7.0
26.2,11,1.0,3455126.0,6.2,12.1,2,-7.0
27.5,10,1.0,3374231.0,6.2,12.1,2,-7.0
28.3,10,1.0,3386881.0,6.2,12.1,2,-7.0
28.9,9,2.0,711335.0,6.2,12.1,2,-7.0
29.2,12,1.0,3116389.0,6.2,12.1,2,-7.0
29.5,9,1.0,3472300.0,6.5,12.1,2,-7.0
30.9,10,1.0,3492746.0,7.7,13.0,2,-7.0
34.9,14,1.0,2418515.0,7.7,13.0,2,-7.0
35.2,14,1.0,2275795.0,7.7,13.0,2,-7.0
35.4,11,2.0,822658.0,7.7,13.0,2,-7.0
35.5,11,1.0,2201026.0,8.9,13.0,2,-6.0
40.8,17,1.0,1843251.0,12.9,15.8,2,-4.0
43.1,13,1.0,1938339.0,16.2,19.5,2,-5.0
51.5,16,1.0,4120066.0,16.2,19.5,2,-5.0
52.0,13,1.0,3382647.0,16.2,19.5,2,-5.0
52.8,19,1.0,3116270.0,16.2,19.5,2,-5.0
53.2,19,1.0,3115439.0,16.2,19.5,2,-5.0
53.6,19,1.0,3115439.0,16.2,19.5,2,-5.0
53.7,15,2.0,643755.0,16.9,19.9,2,-4.0
53.9,17,1.0,3297793.0,16.9,19.9,2,-4.0
54.5,17,1.0,3294065.0,16.9,19.9,2,-4.0
55.2,17,1.0,3281026.0,16.9,19.9,2,-4.0
55.8,17,1.0,3291125.0,16.9,19.9,2,-4.0
56.4,17,1.0,3298699.0,16.9,19.9,2,-4.0
57.0,17,1.0,3141072.0,16.9,19.9,2,-4.0
57.6,17,1.0,3163005.0,17.2,20.3,2,-5.0
58.2,20,1.0,3414411.0,17.2,20.3,2,-5.0
59.1,20,2.0,287328.0,17.2,20.3,2,-5.0
59.8,20,1.0,3484657.0,17.2,20.3,2,-5.0
61.4,20,1.0,2997944.0,18.4,21.2,2,-4.0
63.2,21,1.0,2714736.0,18.4,21.2,2,-4.0
63.5,18,1.0,3313669.0,18.4,21.2,2,-4.0
64.7,18,1.0,3402273.0,19.1,21.7,2,-4.0
66.1,17,1.0,2382409.0,19.1,21.7,2,-4.0
66.5,22,1.0,2372356.0,19.1,21.7,2,-4.0
