time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
93.1,27,2.0,394327.0,18.6,15.0,26,-22.0
94.1,23,1.0,2902770.0,18.6,15.0,26,-22.0
94.3,23,1.0,2902770.0,18.6,15.0,26,-22.0
94.6,23,1.0,2902770.0,18.6,15.0,26,-22.0
94.8,23,1.0,2902063.0,18.6,15.0,26,-22.0
95.1,23,1.0,2898448.0,18.6,15.0,26,-22.0
95.3,23,1.0,2898448.0,18.6,15.0,26,-22.0
95.6,23,1.0,2898448.0,18.6,15.0,26,-22.0
95.9,23,1.0,2896875.0,18.6,15.0,26,-22.0
96.1,23,1.0,2893456.0,18.6,15.0,26,-22.0
96.4,23,1.0,2893456.0,18.6,15.0,26,-22.0
96.6,23,1.0,2893456.0,18.6,15.0,26,-22.0
96.9,23,1.0,2806159.0,18.6,15.0,26,-22.0
97.2,23,1.0,2715254.0,18.6,15.0,26,-22.0
97.4,23,1.0,2715254.0,18.9,15.9,26,-23.0
97.7,25,1.0,2767340.0,18.9,15.9,26,-23.0
98.4,30,1.0,2418270.0,18.9,15.9,26,-23.0
98.9,30,1.0,2229826.0,18.9,15.9,26,-23.0
101.4,30,1.0,2015754.0,22.9,19.6,26,-23.0
102.0,31,2.0,483277.0,22.9,19.6,26,-23.0
104.1,31,2.0,488721.0,22.9,19.6,26,-23.0
104.2,31,1.0,1373496.0,22.9,19.6,26,-23.0
105.0,31,1.0,1978229.0,22.9,19.6,26,-23.0
105.5,31,1.0,2020444.0,23.6,22.9,26,-25.0
106.0,31,1.0,2055524.0,23.6,22.9,26,-25.0
106.2,32,2.0,648054.0,23.6,22.9,26,-25.0
108.0,32,2.0,504025.0,25.1,23.7,26,-25.0
110.2,27,2.0,412656.0,25.1,23.7,26,-25.0
110.6,27,1.0,1734080.0,25.1,23.7,26,-25.0
111.1,27,1.0,1805524.0,25.1,23.7,26,-25.0
111.7,27,1.0,1525685.0,25.1,23.7,26,-25.0
112.3,27,1.0,1072093.0,25.1,23.7,26,-25.0
112.5,27,2.0,515457.0,25.1,23.7,26,-25.0
113.2,27,1.0,1072093.0,25.4,24.9,26,-25.0
114.0,29,1.0,3755811.0,25.4,24.9,26,-25.0
114.3,28,1.0,3760216.0,25.4,24.9,26,-25.0
114.3,33,2.0,1950745.0,25.4,24.9,26,-25.0
114.6,33,1.0,3651199.0,25.7,24.9,26,-25.0
117.8,29,1.0,3345452.0,25.7,24.9,26,-25.0
118.6,33,1.0,3361342.0,25.7,24.9,26,-25.0
119.4,34,1.0,3446803.0,25.7,24.9,26,-25.0
120.3,33,2.0,1999645.0,26.4,25.3,26,-25.0
121.7,32,2.0,1625453.0,26.4,25.3,26,-25.0
122.8,32,1.0,3308955.0,27.9,26.1,26,-24.0
125.9,33,1.0,3322438.0,27.9,26.1,26,-24.0
128.0,33,2.0,1204071.0,27.9,26.1,26,-24.0
129.4,33,1.0,1958985.0,33.9,27.6,26,-20.0
135.4,38,1.0,1712522.0,33.9,27.6,26,-20.0
136.8,35,1.0,1831025.0,33.9,27.6,26,-20.0
137.4,37,1.0,2047900.0,36.9,27.6,26,-17.0
137.7,38,2.0,1390143.0,36.9,27.6,26,-17.0
139.7,38,1.0,2166839.0,36.9,27.6,26,-17.0
141.5,38,2.0,2073677.0,39.9,27.6,26,-14.0
142.1,36,1.0,2169669.0,39.9,27.6,26,-14.0
142.6,39,1.0,2552402.0,39.9,27.6,26,-14.0
143.8,37,1.0,3089660.0,39.9,27.6,26,-14.0
144.0,37,2.0,2065955.0,40.2,30.3,26,-16.0
146.8,38,1.0,3393856.0,40.2,30.3,26,-16.0
148.4,38,2.0,1975987.0,40.5,30.3,26,-16.0
149.8,39,1.0,2620337.0,40.5,30.3,26,-16.0
152.1,39,1.0,1596504.0,43.5,33.0,26,-15.0
153.6,40,2.0,1383092.0,43.5,33.0,26,-15.0
155.9,42,1.0,1491495.0,46.5,33.0,26,-12.0
158.5,42,1.0,1630929.0,46.5,33.0,26,-12.0
160.7,42,2.0,1176509.0,49.5,33.0,26,-9.0
163.1,41,1.0,1813199.0,49.5,33.0,26,-9.0
164.2,43,1.0,2518995.0,52.5,33.0,26,-6.0
167.0,43,1.0,2189493.0,52.5,33.0,26,-6.0
167.1,43,2.0,1593077.0,53.2,35.3,26,-8.0
170.3,45,1.0,949494.0,53.2,35.3,26,-8.0
171.5,46,2.0,1806753.0,53.2,35.3,26,-8.0
173.0,45,2.0,1639487.0,59.2,37.6,26,-4.0
179.8,44,2.0,846199.0,59.2,37.6,26,-4.0
181.1,49,2.0,900323.0,59.5,40.3,26,-7.0
182.0,49,1.0,1325016.0,59.5,40.3,26,-7.0
184.8,49,1.0,1731294.0,59.5,40.3,26,-7.0
185.2,49,2.0,1178377.0,62.5,43.0,26,-6.0
186.9,47,1.0,2055113.0,62.5,43.0,26,-6.0
187.3,50,1.0,2256439.0,62.5,43.0,26,-6.0
188.2,52,1.0,2114252.0,62.5,43.0,26,-6.0
188.8,50,1.0,1980727.0,63.2,45.3,26,-8.0
190.9,48,1.0,1336372.0,63.2,45.3,26,-8.0
192.7,50,2.0,1129835.0,63.2,45.3,26,-8.0
192.8,50,1.0,1829899.0,63.5,45.7,26,-8.0
197.4,51,1.0,669443.0,64.2,46.1,26,-8.0
200.1,53,2.0,762563.0,71.2,50.4,27,-6.0
209.8,55,1.0,1426988.0,74.2,50.4,27,-3.0
210.9,56,1.0,1264432.0,74.2,50.4,27,-3.0
212.6,58,1.0,1939108.0,74.2,50.4,27,-3.0
213.2,58,1.0,2250305.0,74.2,50.4,27,-3.0
213.6,58,1.0,2120507.0,74.5,53.1,27,-6.0
214.1,54,1.0,1639541.0,74.5,53.1,27,-6.0
214.8,54,1.0,1639541.0,74.5,53.1,27,-6.0
215.5,56,1.0,1998816.0,74.5,53.1,27,-6.0
216.6,56,1.0,2325484.0,74.5,53.1,27,-6.0
216.9,56,2.0,818186.0,74.5,53.1,27,-6.0
217.5,56,1.0,2385173.0,78.5,56.8,27,-6.0
218.4,59,1.0,2060235.0,78.5,56.8,27,-6.0
219.5,58,1.0,1701437.0,78.5,56.8,27,-6.0
219.5,58,2.0,1077775.0,78.5,56.8,27,-6.0
221.6,58,1.0,2250565.0,78.8,60.5,27,-9.0
222.9,55,2.0,926202.0,78.8,60.5,27,-9.0
223.2,55,1.0,2475782.0,78.8,60.5,27,-9.0
224.5,55,1.0,2180291.0,78.8,60.5,27,-9.0
224.8,55,1.0,1894749.0,78.8,60.5,27,-9.0
225.2,55,1.0,1604539.0,78.8,60.5,27,-9.0
225.7,55,1.0,1594100.0,79.1,60.5,27,-9.0
226.1,56,1.0,1554444.0,79.1,60.5,27,-9.0
226.3,56,2.0,334580.0,79.1,60.5,27,-9.0
226.7,56,1.0,1787729.0,79.1,60.5,27,-9.0
227.2,56,1.0,2518735.0,79.1,60.5,27,-9.0
227.5,56,1.0,2518735.0,79.1,60.5,27,-9.0
227.8,56,1.0,2379823.0,79.1,60.5,27,-9.0
228.2,56,1.0,2243991.0,79.1,60.5,27,-9.0
228.6,56,1.0,2243991.0,79.1,60.5,27,-9.0
228.9,56,2.0,152223.0,79.1,60.5,27,-9.0
229.0,56,1.0,2695001.0,79.1,60.5,27,-9.0
229.3,56,1.0,2711203.0,79.1,60.5,27,-9.0
229.6,56,1.0,2711203.0,79.4,61.7,27,-10.0
230.0,57,1.0,2690880.0,81.6,63.1,27,-9.0
