time,playID,playQuality,buffer_size
81.3,-1.0,-1.0,0
81.35,-1.0,-1.0,0
81.4,-1.0,-1.0,0
81.45,-1.0,-1.0,0
81.5,-1.0,-1.0,0
81.55,-1.0,-1.0,0
81.6,-1.0,-1.0,0
81.65,-1.0,-1.0,0
81.7,-1.0,-1.0,0
81.75,-1.0,-1.0,0
81.8,-1.0,-1.0,0
81.85,-1.0,-1.0,0
81.9,-1.0,-1.0,0
81.95,-1.0,-1.0,0
82.0,-1.0,-1.0,0
82.05,-1.0,-1.0,0
82.1,-1.0,-1.0,0
82.15,-1.0,-1.0,0
82.2,-1.0,-1.0,0
82.25,-1.0,-1.0,0
82.3,-1.0,-1.0,0
82.35,-1.0,-1.0,0
82.4,-1.0,-1.0,0
82.45,-1.0,-1.0,0
82.5,-1.0,-1.0,0
82.55,-1.0,-1.0,0
82.6,-1.0,-1.0,0
82.65,-1.0,-1.0,0
82.7,-1.0,-1.0,0
82.75,-1.0,-1.0,0
82.8,-1.0,-1.0,0
82.85,-1.0,-1.0,0
82.9,-1.0,-1.0,0
82.95,-1.0,-1.0,0
83.0,-1.0,-1.0,0
83.05,-1.0,-1.0,0
83.1,-1.0,-1.0,0
83.15,-1.0,-1.0,0
83.2,-1.0,-1.0,0
83.25,-1.0,-1.0,0
83.3,-1.0,-1.0,0
83.35,-1.0,-1.0,0
83.4,-1.0,-1.0,0
83.45,-1.0,-1.0,0
83.5,-1.0,-1.0,0
83.55,-1.0,-1.0,0
83.6,-1.0,-1.0,0
83.65,-1.0,-1.0,0
83.7,-1.0,-1.0,0
83.75,-1.0,-1.0,0
83.8,-1.0,-1.0,0
83.85,-1.0,-1.0,0
83.9,-1.0,-1.0,0
83.95,-1.0,-1.0,0
84.0,-1.0,-1.0,0
84.05,-1.0,-1.0,0
84.1,-1.0,-1.0,0
84.15,-1.0,-1.0,0
84.2,-1.0,-1.0,0
84.25,-1.0,-1.0,0
84.3,-1.0,-1.0,0
84.35,-1.0,-1.0,0
84.4,-1.0,-1.0,0
84.45,-1.0,-1.0,0
84.5,-1.0,-1.0,0
84.55,-1.0,-1.0,0
84.6,-1.0,-1.0,0
84.65,-1.0,-1.0,0
84.7,-1.0,-1.0,0
84.75,-1.0,-1.0,0
84.8,-1.0,-1.0,0
84.85,-1.0,-1.0,0
84.9,-1.0,-1.0,0
84.95,-1.0,-1.0,0
85.0,-1.0,-1.0,0
85.05,-1.0,-1.0,0
85.1,-1.0,-1.0,0
85.15,-1.0,-1.0,0
85.2,-1.0,-1.0,0
85.25,-1.0,-1.0,0
85.3,-1.0,-1.0,0
85.35,-1.0,-1.0,0
85.4,-1.0,-1.0,0
85.4,19,6,16
89.4,20,6,16
93.4,21,1,16
97.4,22,6,12
101.4,23,6,8
105.4,24,5,8
109.4,25,4,8
113.4,26,6,8
117.4,27,2,8
121.4,28,2,8
125.4,29,3,8
129.4,30,3,8
133.4,31,0,8
137.4,32,2,8
141.4,33,3,12
145.4,34,3,16
149.4,35,3,16
153.4,36,3,20
157.4,37,1,16
161.4,38,4,16
165.4,39,4,12
169.4,40,4,16
173.4,41,1,12
177.4,42,1,12
181.4,43,4,20
185.4,44,0,16
189.4,45,3,12
193.4,46,3,12
197.4,47,6,12
201.4,48,6,16
205.4,49,3,12
209.4,50,4,12
213.4,51,4,8
217.4,52,0,8
221.4,53,4,12
225.4,54,6,12
229.4,55,0,16
233.4,56,1,12
237.4,57,3,8
241.4,58,4,4
245.4,59,4,0
