time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
17.1,5,1.0,2543610.0,1.9,4.7,0,-3.0
17.4,5,1.0,2543610.0,1.9,4.7,0,-3.0
17.7,5,1.0,2543610.0,1.9,4.7,0,-3.0
18.0,5,1.0,2248705.0,1.9,4.7,0,-3.0
18.4,5,2.0,1243050.0,1.9,4.7,0,-3.0
18.4,6,1.0,2353643.0,1.9,4.7,0,-3.0
18.9,5,1.0,1229360.0,1.9,4.7,0,-3.0
19.0,9,2.0,1463400.0,2.2,5.9,0,-4.0
20.9,9,2.0,1108238.0,2.2,5.9,0,-4.0
21.4,9,1.0,1627074.0,2.2,5.9,0,-4.0
23.1,10,1.0,1863787.0,2.2,5.9,0,-4.0
23.4,9,2.0,1679714.0,2.2,5.9,0,-4.0
24.5,10,1.0,1746131.0,2.5,7.1,0,-5.0
26.1,11,2.0,1003713.0,2.5,7.1,0,-5.0
26.1,10,1.0,2412230.0,2.5,7.1,0,-5.0
28.0,7,1.0,1935758.0,3.2,7.5,0,-4.0
31.1,12,1.0,1842141.0,3.2,7.5,0,-4.0
32.0,10,2.0,989717.0,3.5,8.7,0,-5.0
34.2,13,1.0,2037494.0,4.7,9.6,0,-5.0
36.6,14,2.0,1097738.0,4.7,9.6,0,-5.0
37.2,15,1.0,2713161.0,4.7,9.6,0,-5.0
37.9,14,2.0,1096751.0,4.7,9.6,0,-5.0
38.5,14,1.0,2348918.0,5.9,9.6,0,-4.0
40.7,16,1.0,2209020.0,5.9,9.6,0,-4.0
42.5,16,2.0,967636.0,5.9,9.6,0,-4.0
43.2,16,1.0,1784401.0,7.4,9.9,0,-2.0
46.3,14,1.0,2029253.0,7.4,9.9,0,-2.0
47.6,18,1.0,1850745.0,7.4,9.9,0,-2.0
48.3,18,2.0,1212531.0,8.9,9.9,0,-1.0
49.7,17,1.0,1555827.0,8.9,9.9,0,-1.0
51.5,19,2.0,1038390.0,8.9,9.9,0,-1.0
52.4,19,1.0,1477412.0,10.4,9.9,0,0.0
55.8,20,1.0,1452367.0,10.4,9.9,0,0.0
56.2,20,2.0,1089178.0,11.6,10.2,0,1.0
58.9,19,1.0,1932693.0,11.6,10.2,0,1.0
60.4,21,2.0,1425877.0,13.1,10.5,0,3.0
62.3,20,2.0,1166767.0,14.6,10.5,0,4.0
65.2,21,1.0,2867457.0,14.6,10.5,0,4.0
67.0,21,1.0,2471096.0,16.1,10.5,0,6.0
69.0,22,1.0,1863664.0,16.1,10.5,0,6.0
71.3,22,2.0,1477795.0,17.3,10.8,0,6.0
72.8,23,1.0,1723512.0,17.3,10.8,0,6.0
75.4,22,1.0,1616427.0,17.3,10.8,0,6.0
76.1,22,2.0,1016955.0,20.3,12.6,0,8.0
77.3,26,1.0,1551420.0,20.3,12.6,0,8.0
79.0,24,2.0,1199675.0,20.3,12.6,0,8.0
79.8,26,1.0,1711326.0,23.3,12.6,0,11.0
82.0,25,1.0,1672327.0,23.3,12.6,0,11.0
83.7,27,2.0,903409.0,26.3,12.6,0,14.0
87.1,28,1.0,1874184.0,26.3,12.6,0,14.0
87.4,28,2.0,877561.0,27.5,14.4,0,13.0
90.1,27,1.0,1996026.0,30.5,16.2,0,14.0
93.6,30,1.0,1647908.0,30.5,16.2,0,14.0
93.9,30,2.0,1171605.0,30.5,16.2,0,14.0
96.4,30,1.0,1962119.0,34.5,17.2,0,17.0
97.8,25,2.0,1484780.0,34.5,17.2,0,17.0
98.7,32,1.0,1928788.0,34.5,17.2,0,17.0
99.3,31,1.0,1974333.0,37.5,18.2,0,19.0
100.6,29,2.0,1413381.0,37.5,18.2,0,19.0
101.3,30,1.0,2888468.0,37.5,18.2,0,19.0
103.8,30,2.0,1030324.0,38.7,18.5,0,20.0
105.2,31,1.0,2944720.0,38.7,18.5,0,20.0
108.4,31,1.0,2669056.0,41.7,20.3,0,21.0
112.0,32,1.0,1732645.0,43.2,21.8,0,21.0
114.7,33,2.0,998306.0,44.4,22.1,0,22.0
117.9,34,1.0,1781776.0,44.4,22.1,0,22.0
120.6,33,2.0,1129819.0,47.4,23.9,0,24.0
121.2,35,1.0,1886125.0,47.4,23.9,0,24.0
124.3,34,1.0,1848550.0,50.4,23.9,0,26.0
124.7,36,2.0,1122130.0,50.4,23.9,0,26.0
126.8,36,1.0,2290325.0,53.4,23.9,0,30.0
130.8,37,1.0,1610850.0,54.6,25.7,0,29.0
133.0,38,2.0,1544186.0,54.6,25.7,0,29.0
136.6,38,1.0,1432080.0,55.8,25.7,0,30.0
139.6,39,2.0,1742980.0,57.3,26.0,0,31.0
143.0,40,2.0,1137531.0,57.3,26.0,0,31.0
143.7,40,1.0,1258871.0,66.3,27.5,0,39.0
152.8,43,1.0,1196686.0,66.3,27.5,0,39.0
153.1,43,2.0,1226146.0,70.3,28.5,0,42.0
158.8,41,1.0,1296151.0,70.3,28.5,0,42.0
158.9,46,2.0,1104612.0,70.3,28.5,0,42.0
159.5,46,1.0,1140050.0,74.3,28.5,0,46.0
163.1,42,2.0,1480295.0,74.3,28.5,0,46.0
163.6,45,1.0,1303801.0,74.3,28.5,0,46.0
164.4,45,2.0,1035290.0,74.6,32.2,0,42.0
167.9,44,1.0,1243565.0,75.3,32.6,0,43.0
169.9,47,2.0,865969.0,75.3,32.6,0,43.0
171.5,48,1.0,1532456.0,78.3,34.9,0,43.0
175.0,49,1.0,837344.0,79.5,36.7,0,43.0
177.6,47,2.0,859875.0,79.5,36.7,0,43.0
179.4,47,1.0,838493.0,81.0,37.0,0,44.0
181.0,50,2.0,681082.0,81.0,37.0,0,44.0
182.9,50,1.0,997823.0,82.2,37.3,0,45.0
187.2,51,2.0,721365.0,83.4,37.3,0,46.0
191.7,52,1.0,1619299.0,84.9,37.6,0,47.0
193.2,53,2.0,776213.0,84.9,37.6,0,47.0
195.2,55,1.0,1862660.0,86.4,37.6,0,49.0
196.8,54,1.0,2219413.0,86.4,37.6,0,49.0
199.1,52,1.0,3881448.0,86.4,37.6,0,49.0
200.6,51,1.0,2943138.0,90.4,40.1,0,50.0
200.9,55,1.0,3444577.0,90.4,40.1,0,50.0
202.7,55,1.0,4215979.0,90.4,40.1,0,50.0
204.2,51,1.0,4115838.0,90.7,43.8,0,47.0
205.2,52,1.0,3721521.0,90.7,43.8,0,47.0
206.8,52,1.0,3614265.0,90.7,43.8,0,47.0
208.4,52,1.0,3105707.0,92.2,43.8,0,48.0
209.7,58,2.0,495695.0,92.2,43.8,0,48.0
210.2,57,1.0,2689726.0,92.2,43.8,0,48.0
210.6,54,1.0,2802006.0,92.2,43.8,0,48.0
211.5,54,1.0,2569908.0,92.2,43.8,0,48.0
212.5,54,1.0,2581646.0,96.2,46.3,0,50.0
213.5,58,1.0,2369525.0,96.2,46.3,0,50.0
214.0,55,2.0,484676.0,96.2,46.3,0,50.0
215.0,55,1.0,1783815.0,96.2,46.3,0,50.0
215.9,55,1.0,1783815.0,96.9,49.6,0,47.0
216.8,56,1.0,1465943.0,96.9,49.6,0,47.0
217.3,56,2.0,521681.0,96.9,49.6,0,47.0
218.2,55,1.0,1176189.0,96.9,49.6,0,47.0
218.8,55,1.0,1375069.0,96.9,49.6,0,47.0
219.4,55,1.0,1480254.0,96.9,49.6,0,47.0
219.8,55,1.0,1520077.0,96.9,49.6,0,47.0
220.3,55,1.0,1547241.0,97.2,50.0,0,47.0
220.8,56,1.0,1634197.0,97.2,50.0,0,47.0
221.3,56,1.0,1689541.0,97.2,50.0,0,47.0
221.4,56,2.0,544237.0,97.2,50.0,0,47.0
221.8,56,1.0,1709813.0,97.2,50.0,0,47.0
222.3,56,1.0,1724483.0,97.2,50.0,0,47.0
222.8,56,1.0,1840501.0,97.2,50.0,0,47.0
223.0,56,2.0,676690.0,97.2,50.0,0,47.0
223.3,56,1.0,1922008.0,97.2,50.0,0,47.0
223.8,56,1.0,2088763.0,97.2,50.0,0,47.0
224.2,56,1.0,2420225.0,97.2,50.0,0,47.0
224.3,56,2.0,684555.0,97.2,50.0,0,47.0
224.5,56,1.0,2420225.0,97.5,50.0,0,48.0
224.9,58,1.0,2636444.0,97.5,50.0,0,48.0
225.6,58,2.0,847250.0,97.5,50.0,0,48.0
225.7,58,1.0,2058390.0,97.5,50.0,0,48.0
226.7,58,1.0,2491447.0,97.5,50.0,0,48.0
227.6,58,1.0,2179674.0,97.5,50.0,0,48.0
228.1,58,2.0,1149536.0,97.5,50.0,0,48.0
228.6,58,1.0,1445602.0,97.8,50.0,0,48.0
229.9,59,2.0,1234958.0,99.2,50.4,0,49.0
