time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1315682.0,0.7,4.3,0,-4.0
0.7,1,1.0,1320794.0,0.7,4.3,0,-4.0
2.7,2,1.0,2028385.0,0.7,4.3,0,-4.0
3.3,4,1.0,2046383.0,1.4,4.3,0,-3.0
4.9,3,1.0,1830498.0,1.4,4.3,0,-3.0
6.3,2,2.0,1132910.0,1.4,4.3,0,-3.0
6.4,7,1.0,2430937.0,1.7,4.7,0,-3.0
8.8,6,1.0,1756644.0,1.7,4.7,0,-3.0
8.8,8,2.0,1266008.0,1.7,4.7,0,-3.0
11.4,8,1.0,2259000.0,2.4,4.7,0,-2.0
16.1,9,1.0,2356769.0,3.6,5.2,0,-2.0
17.2,11,2.0,2083621.0,3.6,5.2,0,-2.0
18.6,11,1.0,2969529.0,3.6,5.2,0,-2.0
20.0,11,2.0,2047811.0,3.6,5.2,0,-2.0
20.6,11,1.0,1728399.0,8.6,9.0,0,-0.0
22.8,10,2.0,1996537.0,8.6,9.0,0,-0.0
24.0,10,1.0,1624994.0,9.8,12.8,0,-3.0
28.6,12,2.0,1972424.0,11.3,13.1,0,-2.0
31.0,13,1.0,1712015.0,11.3,13.1,0,-2.0
31.5,13,2.0,1167687.0,15.8,16.1,0,-0.0
38.1,14,1.0,1744241.0,18.8,17.6,0,1.0
41.0,16,1.0,1818280.0,18.8,17.6,0,1.0
41.9,15,2.0,1553573.0,18.8,17.6,0,1.0
44.1,17,1.0,1975225.0,20.3,19.1,0,1.0
47.9,16,2.0,1721550.0,21.8,19.1,0,3.0
49.1,18,1.0,1786233.0,24.8,20.6,0,4.0
54.4,20,1.0,2134227.0,24.8,20.6,0,4.0
55.4,20,2.0,964917.0,27.8,20.6,0,7.0
59.3,19,1.0,1994694.0,36.8,23.6,0,13.0
65.5,21,1.0,2702910.0,36.8,23.6,0,13.0
66.3,22,2.0,1438010.0,36.8,23.6,0,13.0
67.3,21,1.0,2236771.0,40.8,23.6,0,17.0
69.7,24,1.0,1881148.0,40.8,23.6,0,17.0
71.2,22,2.0,628858.0,40.8,23.6,0,17.0
72.6,22,1.0,1995360.0,43.8,24.6,0,19.0
76.6,23,1.0,1647588.0,46.8,24.6,0,22.0
79.3,25,1.0,1385762.0,49.8,24.6,0,25.0
83.6,27,2.0,1005633.0,53.8,25.6,0,28.0
85.3,28,1.0,1878572.0,57.8,25.6,0,32.0
90.6,29,2.0,689064.0,57.8,25.6,0,32.0
91.8,29,1.0,2455088.0,65.8,25.6,0,40.0
98.0,26,1.0,1824476.0,65.8,25.6,0,40.0
100.1,31,1.0,1790397.0,68.8,26.6,0,42.0
102.8,30,1.0,1640749.0,74.0,31.2,0,43.0
109.6,34,1.0,1738604.0,78.0,31.2,0,47.0
112.8,33,2.0,1173420.0,82.0,31.2,0,51.0
117.4,35,1.0,1883779.0,85.0,32.2,0,53.0
122.7,32,2.0,1311489.0,85.0,32.2,0,53.0
123.8,36,1.0,1949190.0,86.5,33.7,0,53.0
126.2,38,2.0,1382716.0,86.5,33.7,0,53.0
128.5,38,1.0,2727921.0,90.7,35.8,0,55.0
132.9,39,1.0,2910018.0,90.7,35.8,0,55.0
134.8,38,2.0,1018745.0,90.7,35.8,0,55.0
135.0,38,1.0,2794618.0,94.7,36.8,0,58.0
139.2,40,1.0,1873368.0,97.7,37.8,0,60.0
144.4,41,1.0,1778223.0,100.7,37.8,0,63.0
146.4,37,2.0,871385.0,100.7,37.8,0,63.0
147.6,42,2.0,1009915.0,101.0,40.5,0,60.0
149.2,43,1.0,1914447.0,105.0,44.2,0,61.0
152.9,45,1.0,2191856.0,105.0,44.2,0,61.0
154.9,45,2.0,1159537.0,108.0,45.2,0,63.0
159.5,46,1.0,1506499.0,114.0,45.2,0,69.0
167.5,44,2.0,1209844.0,117.0,45.2,0,72.0
169.1,47,1.0,1379665.0,117.0,45.2,0,72.0
171.9,48,2.0,1315425.0,120.0,45.2,0,75.0
173.9,50,1.0,1188683.0,121.5,46.7,0,75.0
179.7,49,2.0,1210256.0,125.5,49.2,0,76.0
181.3,51,1.0,1221686.0,129.5,49.2,0,80.0
187.0,53,2.0,948747.0,129.5,49.2,0,80.0
188.1,53,1.0,1236298.0,139.5,51.2,0,88.0
198.4,52,1.0,1509649.0,139.5,51.2,0,88.0
200.5,54,2.0,1397890.0,143.5,51.2,0,92.0
202.2,57,1.0,880716.0,146.5,52.2,0,94.0
207.6,56,2.0,1158583.0,152.0,56.2,0,96.0
213.9,55,1.0,859957.0,152.0,56.2,0,96.0
215.5,58,2.0,984611.0,152.0,56.2,0,96.0
215.7,59,1.0,1148486.0,168.2,65.3,0,103.0
