time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
195.6,52,1.0,2100388.0,74.6,69.0,0,6.0
198.4,54,1.0,1858264.0,74.6,69.0,0,6.0
200.0,54,2.0,854973.0,74.9,71.7,0,3.0
203.7,55,1.0,2428527.0,76.4,72.9,0,4.0
206.3,57,1.0,2550349.0,76.4,72.9,0,4.0
208.1,54,1.0,1842304.0,76.4,72.9,0,4.0
208.7,57,1.0,2251017.0,77.9,72.9,0,5.0
210.7,58,1.0,1627961.0,77.9,72.9,0,5.0
211.7,56,2.0,271935.0,77.9,72.9,0,5.0
213.1,57,1.0,2133365.0,79.4,72.9,0,6.0
215.2,54,1.0,1897699.0,79.4,72.9,0,6.0
216.6,54,1.0,1760696.0,79.4,72.9,0,6.0
218.0,59,1.0,1520376.0,88.3,79.1,0,9.0
