time,playID,playQuality,buffer_size
14.92,-1.0,-1.0,0
14.97,-1.0,-1.0,0
15.02,-1.0,-1.0,0
15.07,-1.0,-1.0,0
15.12,-1.0,-1.0,0
15.17,-1.0,-1.0,0
15.22,-1.0,-1.0,0
15.27,-1.0,-1.0,0
15.32,-1.0,-1.0,0
15.37,-1.0,-1.0,0
15.42,-1.0,-1.0,0
15.4,1,2,8
19.4,2,1,4
23.4,3,2,4
27.4,4,2,12
31.4,5,4,12
35.4,6,2,12
39.4,7,2,8
43.4,8,0,12
47.4,9,3,16
51.4,10,1,20
55.4,11,2,20
59.4,12,0,16
63.4,13,1,12
67.4,14,1,20
71.4,15,4,16
75.4,16,3,16
79.4,17,2,16
83.4,18,3,16
87.4,19,1,16
91.4,20,1,16
95.4,21,6,20
99.4,22,6,20
103.4,23,5,20
107.4,24,4,20
111.4,25,4,16
115.4,26,4,16
119.4,27,4,16
123.4,28,3,12
127.4,29,4,8
131.4,30,4,12
135.4,31,4,16
139.4,32,2,12
143.4,33,2,8
147.4,34,4,4
151.4,35,4,4
155.4,36,4,12
159.4,37,2,16
163.4,38,0,16
167.4,39,0,16
171.4,40,2,20
175.4,41,2,20
179.4,42,3,20
183.4,43,2,16
187.4,44,0,20
191.4,45,0,16
195.4,46,4,16
199.4,47,2,20
203.4,48,2,16
207.4,49,1,12
211.4,50,3,16
215.4,51,0,12
219.4,52,1,8
223.4,53,4,8
227.4,54,3,8
231.4,55,4,12
235.4,56,1,8
239.4,57,0,4
243.4,58,0,0
247.4,59,0,0
