time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
95.7,24,1.0,1430395.0,17.4,16.3,0,1.0
96.2,24,2.0,668899.0,18.1,16.3,0,2.0
96.8,25,1.0,1353491.0,18.1,16.3,0,2.0
98.3,25,1.0,1271627.0,18.1,16.3,0,2.0
98.5,25,2.0,644712.0,18.1,16.3,0,2.0
99.9,25,1.0,1187292.0,18.8,16.3,0,2.0
101.6,26,1.0,1133038.0,18.8,16.3,0,2.0
101.6,26,2.0,1034142.0,18.8,16.3,0,2.0
103.5,26,1.0,942637.0,18.8,16.3,0,2.0
103.7,26,2.0,1568584.0,19.5,16.3,0,3.0
105.0,28,2.0,1137094.0,19.5,16.3,0,3.0
105.7,27,1.0,961933.0,19.5,16.3,0,3.0
106.0,27,2.0,926237.0,19.5,16.3,0,3.0
107.6,27,1.0,909276.0,19.5,16.3,0,3.0
108.0,27,2.0,1046089.0,20.2,16.3,0,4.0
109.7,29,1.0,544375.0,20.2,16.3,0,4.0
109.8,28,2.0,548185.0,20.2,16.3,0,4.0
111.7,28,1.0,631308.0,20.5,16.7,0,4.0
113.5,30,1.0,721342.0,20.5,16.7,0,4.0
114.5,32,2.0,396866.0,20.5,16.7,0,4.0
115.1,33,1.0,669520.0,20.8,17.1,0,4.0
117.3,31,2.0,309480.0,21.1,17.1,0,4.0
123.8,33,1.0,694182.0,21.1,17.1,0,4.0
124.7,33,2.0,158860.0,21.8,17.5,0,4.0
125.4,32,1.0,823048.0,21.8,17.5,0,4.0
128.6,34,1.0,772433.0,22.5,17.5,0,4.0
130.0,35,1.0,1057686.0,22.5,17.5,0,4.0
131.1,36,1.0,1112142.0,22.5,17.5,0,4.0
131.9,34,2.0,613556.0,22.5,17.5,0,4.0
132.0,39,1.0,926810.0,22.8,17.9,0,4.0
133.7,40,2.0,900503.0,22.8,17.9,0,4.0
133.7,40,1.0,707253.0,22.8,17.9,0,4.0
136.2,36,2.0,752267.0,23.1,17.9,0,5.0
137.0,37,1.0,901410.0,23.1,17.9,0,5.0
137.5,38,2.0,1215296.0,23.1,17.9,0,5.0
138.1,38,1.0,2263009.0,23.1,17.9,0,5.0
140.0,38,1.0,3447072.0,23.4,17.9,0,5.0
141.1,42,2.0,794360.0,23.4,17.9,0,5.0
141.3,42,1.0,3299756.0,23.4,17.9,0,5.0
141.8,41,1.0,3448979.0,23.4,17.9,0,5.0
143.0,37,1.0,3062747.0,23.4,17.9,0,5.0
143.4,36,1.0,3541822.0,23.4,17.9,0,5.0
143.4,36,2.0,906613.0,23.7,17.9,0,5.0
146.4,39,1.0,3318328.0,23.7,17.9,0,5.0
147.3,39,1.0,2976231.0,23.7,17.9,0,5.0
148.4,39,1.0,2377862.0,24.0,21.6,0,2.0
149.7,38,1.0,2029795.0,25.2,22.5,0,2.0
155.3,44,2.0,592603.0,25.2,22.5,0,2.0
155.5,44,1.0,1972252.0,26.7,25.0,0,1.0
158.2,45,1.0,2110882.0,27.4,25.8,0,1.0
160.9,45,1.0,2357269.0,27.4,25.8,0,1.0
164.3,45,2.0,448602.0,28.9,26.6,0,2.0
165.7,43,1.0,2986505.0,28.9,26.6,0,2.0
166.0,42,1.0,3519154.0,28.9,26.6,0,2.0
168.3,42,1.0,3460587.0,32.9,29.1,0,3.0
170.7,50,1.0,3205831.0,32.9,29.1,0,3.0
171.4,43,1.0,3461043.0,33.2,32.8,0,-0.0
173.5,44,1.0,3238040.0,34.7,35.3,0,-1.0
177.3,46,1.0,3125751.0,34.7,35.3,0,-1.0
177.7,47,1.0,3381225.0,34.7,35.3,0,-1.0
178.6,47,1.0,2894728.0,34.7,35.3,0,-1.0
179.7,47,1.0,2263638.0,37.7,36.3,0,1.0
181.2,50,1.0,1763885.0,38.0,39.0,0,-2.0
185.9,48,1.0,1672344.0,38.0,39.0,0,-2.0
186.6,51,1.0,2044188.0,39.5,40.2,0,-1.0
189.3,49,2.0,456271.0,39.5,40.2,0,-1.0
190.7,52,1.0,2591364.0,39.5,40.2,0,-1.0
191.2,55,2.0,524366.0,39.5,40.2,0,-1.0
192.5,54,2.0,1560640.0,39.8,41.4,0,-2.0
194.2,52,2.0,2063300.0,39.8,41.4,0,-2.0
195.0,52,1.0,3094514.0,39.8,41.4,0,-2.0
196.4,52,2.0,2066320.0,39.8,41.4,0,-2.0
196.5,51,1.0,3424481.0,40.1,41.4,0,-2.0
197.8,52,1.0,3245904.0,40.1,41.4,0,-2.0
198.6,52,2.0,1786234.0,40.1,41.4,0,-2.0
199.6,52,1.0,2148034.0,44.6,45.6,0,-2.0
204.9,52,1.0,1608514.0,44.6,45.6,0,-2.0
205.0,57,2.0,1136247.0,47.6,47.1,0,0.0
209.0,53,2.0,1185028.0,47.6,47.1,0,0.0
209.9,57,2.0,1106379.0,47.9,49.8,0,-2.0
213.8,54,1.0,2042718.0,47.9,49.8,0,-2.0
215.0,59,1.0,2660529.0,47.9,49.8,0,-2.0
216.5,54,1.0,2483056.0,48.6,50.2,0,-2.0
217.5,55,1.0,2116034.0,48.6,50.2,0,-2.0
218.2,55,2.0,2330960.0,48.6,50.2,0,-2.0
218.9,55,1.0,2044871.0,48.6,50.2,0,-2.0
219.5,55,2.0,2011447.0,48.6,50.2,0,-2.0
220.3,55,1.0,1761827.0,49.8,50.7,0,-1.0
220.9,56,2.0,1960142.0,49.8,50.7,0,-1.0
221.9,57,1.0,827482.0,49.8,50.7,0,-1.0
222.0,57,2.0,2065369.0,50.5,51.2,0,-1.0
226.4,58,2.0,1950347.0,55.7,56.6,0,-1.0
