time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1338420.0,0.7,4.3,0,-4.0
0.6,2,1.0,1838547.0,0.7,4.3,0,-4.0
3.2,1,1.0,2014206.0,0.7,4.3,0,-4.0
3.7,4,1.0,1947788.0,0.7,4.3,0,-4.0
4.4,4,2.0,927739.0,1.0,4.7,0,-4.0
5.4,2,1.0,1842570.0,1.0,4.7,0,-4.0
6.1,3,1.0,2180054.0,1.0,4.7,0,-4.0
6.6,6,1.0,2748969.0,1.0,4.7,0,-4.0
8.1,8,2.0,942470.0,1.3,4.7,0,-3.0
8.7,5,1.0,3026599.0,1.3,4.7,0,-3.0
9.7,9,1.0,2949871.0,1.3,4.7,0,-3.0
10.7,7,1.0,2879433.0,1.3,4.7,0,-3.0
10.7,7,2.0,643461.0,1.6,4.7,0,-3.0
12.7,10,1.0,2891277.0,1.6,4.7,0,-3.0
13.7,10,1.0,2679085.0,1.6,4.7,0,-3.0
14.7,10,1.0,2468217.0,1.6,4.7,0,-3.0
15.8,10,1.0,2705945.0,2.8,5.6,0,-3.0
17.9,11,1.0,1380954.0,2.8,5.6,0,-3.0
19.9,11,2.0,886228.0,4.3,5.9,0,-2.0
22.2,12,1.0,1959962.0,5.8,5.9,0,-0.0
26.5,13,2.0,642494.0,5.8,5.9,0,-0.0
28.1,13,1.0,1876343.0,8.0,6.7,0,1.0
34.5,9,1.0,1711098.0,10.2,7.5,0,3.0
43.7,17,1.0,1660139.0,11.7,7.5,0,4.0
44.9,15,1.0,1468041.0,11.7,7.5,0,4.0
45.4,15,2.0,1246805.0,14.7,9.0,0,6.0
50.6,14,1.0,1356714.0,14.7,9.0,0,6.0
52.1,19,2.0,432827.0,14.7,9.0,0,6.0
52.5,16,1.0,1133084.0,21.9,12.6,0,9.0
62.2,20,1.0,1239887.0,25.6,14.9,0,11.0
70.7,18,1.0,1254430.0,25.6,14.9,0,11.0
71.4,24,1.0,1327394.0,25.6,14.9,0,11.0
72.6,21,1.0,1270779.0,25.9,15.3,0,11.0
74.7,22,1.0,1449549.0,25.9,15.3,14,-4.0
79.6,22,1.0,869214.0,25.9,15.3,19,-9.0
80.5,22,2.0,1095517.0,31.9,18.0,19,-6.0
86.9,27,2.0,938160.0,31.9,18.0,19,-6.0
87.6,25,1.0,872477.0,33.1,19.8,19,-6.0
92.4,23,1.0,1031446.0,36.1,21.6,19,-5.0
94.3,29,2.0,563585.0,36.1,21.6,19,-5.0
94.8,29,1.0,1354600.0,37.3,23.4,19,-6.0
99.0,25,1.0,1957466.0,38.0,23.9,19,-5.0
100.8,26,1.0,1691291.0,38.0,23.9,19,-5.0
101.5,31,1.0,2279921.0,38.0,23.9,19,-5.0
103.5,31,1.0,3239472.0,39.2,24.4,19,-5.0
105.0,26,1.0,3318740.0,39.2,24.4,19,-5.0
106.1,27,1.0,2786280.0,39.2,24.4,19,-5.0
106.5,27,1.0,3399980.0,39.2,24.4,19,-5.0
107.5,27,1.0,3275995.0,39.2,24.4,19,-5.0
107.8,27,1.0,4054449.0,40.4,24.4,19,-3.0
108.6,28,1.0,4247269.0,40.4,24.4,19,-3.0
109.6,28,1.0,3801875.0,40.4,24.4,19,-3.0
110.8,28,1.0,3753722.0,40.4,24.4,19,-3.0
112.0,28,1.0,3588436.0,41.6,24.4,19,-2.0
113.2,29,1.0,3180988.0,41.6,24.4,19,-2.0
114.3,29,2.0,415601.0,41.6,24.4,19,-2.0
114.6,29,1.0,2980814.0,41.6,24.4,19,-2.0
116.1,29,1.0,2623488.0,42.8,24.4,19,-1.0
117.8,30,1.0,2559289.0,42.8,24.4,19,-1.0
119.6,35,1.0,1726614.0,45.2,24.4,19,1.0
125.2,32,2.0,524831.0,45.2,24.4,19,1.0
128.1,33,1.0,2494047.0,46.7,24.7,19,3.0
130.4,33,1.0,2318497.0,46.7,24.7,19,3.0
132.4,33,1.0,1873560.0,46.7,24.7,25,-3.0
133.7,33,2.0,1186048.0,47.9,25.0,26,-3.0
134.9,34,1.0,1483252.0,47.9,25.0,26,-3.0
135.7,39,1.0,1560809.0,47.9,25.0,26,-3.0
136.7,39,1.0,1556025.0,47.9,25.0,26,-3.0
137.7,39,2.0,1909646.0,49.1,25.0,26,-2.0
137.8,38,1.0,1318363.0,49.1,25.0,26,-2.0
138.5,38,2.0,2117016.0,49.4,25.9,26,-2.0
143.4,37,2.0,1831318.0,49.4,25.9,26,-2.0
145.6,37,1.0,986619.0,53.4,29.6,26,-2.0
145.9,36,2.0,1195829.0,53.4,29.6,26,-2.0
146.7,40,2.0,1267343.0,53.7,33.3,26,-5.0
150.3,41,1.0,1515192.0,53.7,33.3,26,-5.0
150.6,41,2.0,1188444.0,55.2,34.5,26,-5.0
155.9,41,1.0,1325923.0,58.2,36.0,26,-4.0
158.2,42,2.0,1489905.0,58.9,38.3,26,-5.0
162.2,46,1.0,611004.0,58.9,38.3,26,-5.0
163.2,44,2.0,1992158.0,58.9,38.3,26,-5.0
164.5,46,2.0,2078650.0,60.4,39.1,26,-4.0
166.6,45,1.0,1206435.0,63.4,40.6,26,-3.0
169.9,43,2.0,1735078.0,63.4,40.6,26,-3.0
170.4,48,1.0,1457434.0,63.4,40.6,26,-3.0
170.4,45,2.0,1987383.0,66.4,40.6,26,0.0
176.1,46,2.0,1178441.0,66.4,40.6,26,0.0
177.4,46,1.0,1807473.0,67.4,43.7,26,-2.0
183.6,49,1.0,718959.0,67.4,43.7,26,-2.0
185.6,49,2.0,1373811.0,73.4,46.0,26,2.0
191.0,47,2.0,1473643.0,73.4,46.0,26,2.0
191.5,51,2.0,1832417.0,73.7,48.7,26,-1.0
193.9,50,2.0,1994228.0,73.7,48.7,26,-1.0
193.9,54,1.0,657418.0,73.7,48.7,26,-1.0
196.0,54,2.0,1246898.0,79.7,51.4,26,3.0
204.0,52,2.0,943206.0,82.7,52.9,26,4.0
210.0,53,2.0,1025308.0,82.7,52.9,26,4.0
210.3,58,1.0,2530293.0,82.7,52.9,26,4.0
211.1,55,1.0,1916955.0,82.7,52.9,26,4.0
211.2,55,2.0,1484800.0,84.2,52.9,26,6.0
214.4,57,1.0,1820830.0,84.2,52.9,26,6.0
215.4,57,2.0,668278.0,84.5,54.1,26,5.0
220.0,55,1.0,1247552.0,88.5,57.8,26,5.0
225.4,56,1.0,1239623.0,92.5,57.8,26,9.0
