time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
151.8,44,1.0,1722954.0,48.3,40.3,19,-11.0
154.9,45,1.0,1648386.0,49.8,41.8,19,-11.0
158.3,45,1.0,1152654.0,49.8,41.8,19,-11.0
159.3,45,1.0,1441479.0,50.1,43.0,19,-12.0
160.1,46,1.0,2389854.0,50.1,43.0,19,-12.0
160.6,46,1.0,2339358.0,50.1,43.0,19,-12.0
161.1,46,2.0,553546.0,50.1,43.0,19,-12.0
161.1,46,1.0,1719804.0,50.1,43.0,19,-12.0
161.8,46,1.0,1572369.0,50.1,43.0,19,-12.0
162.5,46,1.0,1602307.0,50.1,43.0,19,-12.0
163.2,46,2.0,1416922.0,50.1,43.0,19,-12.0
163.2,46,1.0,1907170.0,50.1,43.0,19,-12.0
163.8,46,1.0,1921317.0,50.1,43.0,19,-12.0
164.0,46,2.0,1416922.0,51.6,44.2,19,-11.0
164.4,44,1.0,1869779.0,51.6,44.2,19,-11.0
164.8,44,2.0,954417.0,53.1,44.2,19,-10.0
171.1,43,1.0,1626531.0,53.1,44.2,19,-10.0
171.6,47,1.0,1939614.0,54.6,44.2,19,-8.0
175.1,48,1.0,2094039.0,54.9,45.4,19,-9.0
177.9,49,2.0,656663.0,54.9,45.4,19,-9.0
180.0,49,1.0,1868308.0,58.9,49.1,19,-9.0
183.9,49,1.0,2301767.0,59.2,52.8,19,-12.0
185.5,51,1.0,2638810.0,59.2,52.8,19,-12.0
186.3,50,1.0,2558716.0,59.2,52.8,19,-12.0
187.8,53,1.0,2228259.0,59.5,52.8,19,-12.0
189.2,52,2.0,452508.0,59.5,52.8,19,-12.0
190.3,53,1.0,1906696.0,59.5,52.8,19,-12.0
190.9,53,1.0,1835167.0,59.5,52.8,19,-12.0
191.5,54,1.0,1776856.0,62.5,55.5,19,-12.0
194.4,55,1.0,2015679.0,65.5,55.5,19,-9.0
196.1,56,1.0,1715448.0,68.5,55.5,19,-6.0
200.1,55,1.0,1376719.0,69.7,57.3,19,-6.0
204.6,58,1.0,1665510.0,69.7,57.3,19,-6.0
207.0,58,1.0,1491970.0,70.4,57.8,19,-6.0
209.6,59,1.0,2176280.0,70.4,57.8,19,-6.0
211.4,59,1.0,2167620.0,70.4,57.8,24,-11.0
213.2,58,1.0,2705711.0,70.4,57.8,26,-13.0
213.6,58,1.0,2705711.0,70.4,57.8,28,-15.0
213.9,58,1.0,2530169.0,70.4,57.8,30,-17.0
214.3,59,2.0,698135.0,73.4,60.1,30,-17.0
214.4,54,1.0,2519722.0,73.4,60.1,30,-17.0
214.8,54,1.0,2406375.0,73.4,60.1,30,-17.0
215.3,54,1.0,2322954.0,73.4,60.1,30,-17.0
215.8,54,1.0,2276612.0,73.4,60.1,30,-17.0
216.3,54,1.0,2234804.0,73.4,60.1,30,-17.0
216.8,54,1.0,1944908.0,73.4,60.1,30,-17.0
217.4,54,1.0,1766243.0,73.4,60.1,30,-17.0
218.0,54,1.0,1725491.0,73.7,62.8,30,-19.0
218.7,54,1.0,1725491.0,73.7,62.8,30,-19.0
219.4,58,1.0,1831991.0,73.7,62.8,30,-19.0
219.8,58,2.0,2036990.0,73.7,62.8,30,-19.0
221.4,58,1.0,1708083.0,73.7,62.8,30,-19.0
221.6,58,2.0,2050609.0,74.0,62.8,30,-19.0
222.6,55,1.0,1616674.0,74.0,62.8,30,-19.0
223.5,55,2.0,2025170.0,74.0,62.8,30,-19.0
224.6,55,1.0,1525450.0,74.0,62.8,30,-19.0
225.1,55,2.0,2018196.0,75.5,64.0,30,-18.0
226.6,56,1.0,1607012.0,75.5,64.0,30,-18.0
226.7,56,2.0,1867189.0,75.5,64.0,30,-18.0
227.8,56,2.0,1540920.0,75.5,64.0,30,-18.0
228.0,56,1.0,1684365.0,75.5,64.0,30,-18.0
229.2,56,2.0,1301789.0,75.5,64.0,30,-18.0
229.2,56,1.0,1695779.0,76.2,64.8,30,-19.0
230.5,57,1.0,1608965.0,79.5,66.4,30,-17.0
