time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,853501.0,0.7,4.3,0,-4.0
1.1,4,1.0,1122790.0,0.7,4.3,0,-4.0
2.8,1,1.0,1107541.0,0.7,4.3,0,-4.0
3.1,1,2.0,964158.0,0.7,4.3,0,-4.0
3.8,1,1.0,1389072.0,0.7,4.3,0,-4.0
4.3,1,2.0,1025745.0,0.7,4.3,0,-4.0
4.6,4,1.0,1335231.0,1.0,4.7,0,-4.0
5.4,2,2.0,1091941.0,1.0,4.7,0,-4.0
6.0,3,1.0,1116244.0,1.0,4.7,0,-4.0
6.5,5,2.0,1357032.0,1.0,4.7,0,-4.0
7.0,6,1.0,1177057.0,1.0,4.7,0,-4.0
7.6,5,2.0,1474303.0,1.3,4.7,0,-3.0
9.5,7,2.0,1257196.0,1.3,4.7,0,-3.0
10.4,4,2.0,1271275.0,1.3,4.7,0,-3.0
11.9,4,1.0,1319493.0,1.3,4.7,0,-3.0
11.9,4,2.0,861584.0,1.6,4.7,0,-3.0
13.3,8,1.0,1266542.0,1.6,4.7,0,-3.0
14.1,8,2.0,943051.0,2.3,5.1,0,-3.0
17.4,6,1.0,1378571.0,2.3,5.1,0,-3.0
18.3,6,1.0,1407082.0,2.3,5.1,0,-3.0
19.1,6,1.0,1755233.0,2.3,5.1,0,-3.0
19.6,6,2.0,646819.0,2.3,5.1,0,-3.0
19.7,6,1.0,1433040.0,2.3,5.1,0,-3.0
20.5,6,1.0,1055447.0,3.5,5.6,0,-2.0
21.4,9,2.0,613478.0,3.5,5.6,0,-2.0
21.6,9,1.0,812493.0,3.5,5.6,0,-2.0
25.0,9,1.0,846365.0,3.8,6.5,0,-3.0
25.9,10,2.0,581364.0,3.8,6.5,0,-3.0
28.2,10,1.0,841789.0,4.1,6.5,0,-2.0
30.5,11,2.0,1039514.0,4.1,6.5,0,-2.0
31.5,11,1.0,896013.0,5.6,7.7,0,-2.0
33.2,12,2.0,904203.0,5.6,7.7,0,-2.0
34.5,12,1.0,1194446.0,5.6,7.7,0,-2.0
36.2,12,2.0,758263.0,5.6,7.7,0,-2.0
36.8,12,1.0,1197202.0,6.3,8.5,0,-2.0
39.1,13,1.0,1801890.0,6.3,8.5,0,-2.0
39.8,13,2.0,435229.0,6.3,8.5,0,-2.0
40.6,13,1.0,2003033.0,7.0,8.5,0,-2.0
42.0,14,1.0,1592694.0,7.0,8.5,0,-2.0
42.8,14,1.0,2445713.0,7.0,8.5,0,-2.0
43.4,14,1.0,2795098.0,7.0,8.5,0,-2.0
43.9,14,1.0,1556188.0,7.0,8.5,0,-2.0
44.8,14,1.0,2638253.0,7.7,8.5,0,-1.0
45.3,15,1.0,3876427.0,7.7,8.5,0,-1.0
45.7,13,1.0,3620294.0,7.7,8.5,0,-1.0
46.1,17,1.0,3419189.0,7.7,8.5,0,-1.0
46.1,17,2.0,885897.0,7.7,8.5,0,-1.0
48.6,17,1.0,4245146.0,8.4,8.5,0,-0.0
50.6,19,1.0,3739025.0,8.4,8.5,0,-0.0
50.9,18,1.0,3786689.0,9.1,8.5,0,1.0
53.4,19,1.0,3238555.0,9.1,8.5,0,1.0
55.8,19,2.0,556662.0,9.8,8.5,0,1.0
57.2,16,1.0,2643398.0,9.8,8.5,0,1.0
