time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,584849.0,0.7,4.3,0,-4.0
0.6,1,1.0,1557608.0,0.7,4.3,0,-4.0
2.3,2,1.0,1525861.0,0.7,4.3,0,-4.0
3.1,5,1.0,1607366.0,0.7,4.3,0,-4.0
4.1,5,1.0,1710520.0,1.4,4.3,0,-3.0
5.0,3,1.0,1653619.0,1.4,4.3,0,-3.0
5.7,8,1.0,1819135.0,1.4,4.3,0,-3.0
7.0,8,1.0,1940911.0,1.4,4.3,0,-3.0
8.3,8,1.0,2092898.0,1.7,4.7,0,-3.0
9.5,4,1.0,1982894.0,1.7,4.7,0,-3.0
10.4,6,1.0,1661037.0,2.0,4.7,0,-3.0
13.2,10,1.0,1656922.0,2.0,4.7,0,-3.0
14.1,10,2.0,1396256.0,2.0,4.7,0,-3.0
14.9,10,1.0,1987538.0,2.0,4.7,0,-3.0
16.1,7,2.0,1138667.0,2.0,4.7,0,-3.0
16.2,9,1.0,2292679.0,2.7,5.1,0,-2.0
20.2,10,2.0,1311896.0,7.7,9.4,0,-2.0
21.1,11,2.0,1367800.0,7.7,9.4,0,-2.0
21.3,11,1.0,2713924.0,7.7,9.4,0,-2.0
21.7,11,1.0,2754572.0,7.7,9.4,0,-2.0
22.0,11,2.0,1367800.0,7.7,9.4,0,-2.0
22.2,11,1.0,2843368.0,7.7,9.4,0,-2.0
22.6,11,1.0,2843368.0,7.7,9.4,0,-2.0
22.8,11,2.0,1052860.0,7.7,9.4,0,-2.0
23.0,11,1.0,2718407.0,7.7,9.4,0,-2.0
23.4,11,1.0,2718407.0,7.7,9.4,0,-2.0
23.9,11,1.0,2877100.0,7.7,9.4,0,-2.0
24.0,11,2.0,1501146.0,8.9,13.2,0,-4.0
25.9,12,1.0,2721510.0,8.9,13.2,0,-4.0
27.9,12,2.0,1042643.0,10.1,13.2,0,-3.0
30.2,13,1.0,1579595.0,13.8,16.0,0,-2.0
37.8,14,1.0,2451428.0,13.8,16.0,0,-2.0
39.0,15,2.0,977774.0,13.8,16.0,0,-2.0
40.0,17,1.0,1846236.0,15.6,19.9,0,-4.0
45.3,17,1.0,2372740.0,15.6,19.9,0,-4.0
47.6,17,2.0,1286594.0,18.6,21.4,0,-3.0
