time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,981312.0,0.7,4.3,0,-4.0
0.7,1,1.0,1589451.0,0.7,4.3,0,-4.0
2.3,2,1.0,1539962.0,0.7,4.3,0,-4.0
3.1,4,1.0,1617915.0,1.4,4.3,0,-3.0
5.2,3,1.0,1406781.0,1.4,4.3,0,-3.0
6.0,2,1.0,1279853.0,1.4,4.3,0,-3.0
6.9,3,1.0,1063646.0,1.4,4.3,0,-3.0
8.4,6,2.0,1097609.0,1.7,4.7,0,-3.0
9.4,3,1.0,964962.0,1.7,4.7,0,-3.0
10.6,4,1.0,1042200.0,1.7,4.7,0,-3.0
12.3,3,1.0,994346.0,2.0,4.7,0,-3.0
13.5,4,1.0,924590.0,2.0,4.7,0,-3.0
13.7,4,2.0,654782.0,2.0,4.7,0,-3.0
14.4,9,1.0,926443.0,2.0,4.7,0,-3.0
15.1,4,2.0,665425.0,2.0,4.7,0,-3.0
16.4,4,2.0,955097.0,2.3,4.7,0,-2.0
17.3,10,2.0,1169623.0,2.3,4.7,0,-2.0
17.4,11,1.0,1875591.0,2.3,4.7,0,-2.0
18.0,11,1.0,1817972.0,2.3,4.7,0,-2.0
18.7,11,1.0,1616324.0,2.3,4.7,0,-2.0
19.4,11,1.0,1492218.0,2.3,4.7,0,-2.0
19.7,5,2.0,1089442.0,2.3,4.7,0,-2.0
20.2,5,1.0,1815269.0,7.3,9.4,0,-2.0
21.1,7,1.0,1523168.0,7.3,9.4,0,-2.0
21.1,9,2.0,1483285.0,7.3,9.4,0,-2.0
21.8,8,1.0,1324992.0,7.3,9.4,0,-2.0
24.2,11,2.0,895614.0,8.8,10.2,0,-1.0
25.8,12,1.0,726944.0,9.1,11.4,0,-2.0
29.4,13,2.0,1195654.0,9.1,11.4,0,-2.0
32.1,8,1.0,1267423.0,10.6,12.6,0,-2.0
34.1,14,1.0,1126805.0,11.8,13.1,0,-1.0
38.6,15,1.0,1931856.0,11.8,13.1,0,-1.0
39.6,12,2.0,1388559.0,12.5,13.6,0,-1.0
43.0,17,1.0,1664731.0,12.5,13.6,0,-1.0
43.8,17,2.0,1243126.0,15.2,14.4,0,1.0
48.8,18,1.0,646674.0,15.2,14.4,0,1.0
51.6,16,2.0,1093192.0,18.2,15.9,0,2.0
55.7,19,2.0,849125.0,24.2,15.9,0,8.0
62.9,21,2.0,1035984.0,24.2,15.9,0,8.0
63.5,20,1.0,838535.0,25.4,17.7,0,8.0
67.7,22,2.0,1523589.0,29.4,20.5,0,9.0
72.3,24,2.0,1245886.0,32.4,21.5,0,11.0
76.1,23,1.0,2234529.0,33.9,23.0,0,11.0
76.8,25,2.0,1006464.0,33.9,23.0,0,11.0
78.0,24,1.0,1480467.0,36.9,24.5,0,12.0
81.8,27,1.0,1893041.0,39.9,24.5,0,15.0
85.2,28,2.0,1079281.0,39.9,24.5,0,15.0
85.5,28,1.0,1263379.0,46.9,25.5,0,21.0
95.1,30,1.0,784268.0,46.9,25.5,0,21.0
96.5,30,2.0,1191763.0,53.9,26.5,16,11.0
107.9,26,2.0,1564466.0,53.9,26.5,20,8.0
108.6,31,2.0,1795934.0,54.2,29.2,20,5.0
112.6,33,1.0,804080.0,58.2,32.9,20,5.0
113.9,29,2.0,1535699.0,62.2,32.9,20,9.0
116.9,34,2.0,1090401.0,67.4,38.5,20,9.0
127.5,32,2.0,939981.0,70.4,39.5,20,11.0
128.7,37,2.0,1269981.0,70.4,39.5,20,11.0
129.0,35,1.0,1676552.0,70.4,39.5,20,11.0
131.8,38,1.0,3545584.0,70.7,42.2,20,9.0
135.2,39,1.0,3502217.0,70.7,42.2,20,9.0
136.0,39,2.0,888191.0,74.7,45.9,20,9.0
136.9,36,1.0,3459641.0,74.7,45.9,20,9.0
138.2,38,1.0,2953272.0,77.7,46.9,20,11.0
141.7,40,1.0,2085731.0,77.7,46.9,20,11.0
142.7,39,2.0,890924.0,78.9,48.7,20,10.0
146.4,41,1.0,1957365.0,80.4,49.0,20,11.0
149.4,42,2.0,736446.0,80.4,49.0,20,11.0
150.7,43,1.0,2003365.0,83.4,50.5,20,13.0
154.3,44,1.0,2804135.0,86.4,50.5,20,16.0
158.7,45,1.0,3509986.0,86.4,50.5,20,16.0
159.5,45,2.0,763851.0,90.4,51.5,20,19.0
162.8,46,1.0,3404618.0,90.4,51.5,20,19.0
164.5,46,1.0,3287581.0,96.4,52.5,20,24.0
168.9,48,1.0,3459290.0,96.4,52.5,20,24.0
170.5,48,1.0,2809711.0,96.4,52.5,20,24.0
172.4,48,1.0,1850512.0,103.4,53.5,20,30.0
178.5,47,2.0,784756.0,103.4,53.5,20,30.0
180.0,49,1.0,2044335.0,103.4,53.5,20,30.0
180.5,50,2.0,551986.0,107.4,53.5,20,34.0
181.8,50,1.0,2300857.0,111.4,53.5,20,38.0
185.4,51,1.0,3012685.0,111.4,53.5,20,38.0
188.2,52,1.0,2852081.0,111.4,53.5,20,38.0
188.6,51,1.0,3380573.0,115.4,53.5,20,42.0
191.0,53,1.0,2303257.0,116.1,56.8,20,39.0
196.4,54,2.0,1254895.0,116.1,56.8,20,39.0
196.6,54,1.0,1553976.0,121.6,62.6,20,39.0
203.5,55,1.0,1846913.0,125.6,65.1,20,41.0
205.0,57,2.0,2262112.0,125.6,65.1,20,41.0
206.9,57,1.0,2461160.0,128.6,66.1,20,43.0
209.5,53,2.0,2278918.0,128.6,66.1,20,43.0
211.0,53,1.0,1942153.0,128.6,66.1,20,43.0
211.9,53,2.0,2035677.0,128.9,68.8,20,40.0
213.8,58,1.0,988930.0,128.9,68.8,20,40.0
214.6,58,2.0,1718915.0,130.4,70.0,20,40.0
216.9,59,2.0,1547577.0,130.4,70.0,20,40.0
217.8,58,1.0,926453.0,130.4,70.0,20,40.0
219.3,58,2.0,1037834.0,137.4,73.5,20,44.0
227.5,56,1.0,1376751.0,147.2,82.4,20,45.0
