time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
103.8,32,1.0,2576107.0,46.8,30.6,0,16.0
107.8,32,1.0,3308883.0,48.3,32.1,0,16.0
110.9,33,1.0,2989379.0,48.3,32.1,0,16.0
112.1,33,2.0,1234156.0,51.3,33.6,0,18.0
114.8,34,1.0,1587368.0,57.3,33.6,0,24.0
121.6,36,2.0,650593.0,57.3,33.6,0,24.0
122.2,36,1.0,1725887.0,60.3,33.6,0,27.0
127.5,37,1.0,2561961.0,63.3,33.6,0,30.0
131.1,38,1.0,1734577.0,66.3,33.6,0,33.0
135.8,35,2.0,822494.0,69.3,33.6,0,36.0
137.0,40,1.0,863957.0,69.3,33.6,0,36.0
139.1,41,2.0,1154063.0,73.0,38.2,0,35.0
146.5,43,2.0,1016010.0,73.0,38.2,0,35.0
148.4,43,1.0,2144769.0,76.0,38.2,0,38.0
151.7,39,1.0,2172693.0,76.0,38.2,0,38.0
152.4,44,1.0,1597573.0,79.0,38.2,0,41.0
153.4,44,2.0,626420.0,79.7,40.5,0,39.0
159.1,42,1.0,2230654.0,82.7,42.8,0,40.0
160.8,46,1.0,761661.0,87.2,44.3,0,43.0
170.4,47,2.0,1300767.0,90.2,45.8,0,44.0
172.8,45,2.0,1058777.0,90.2,45.8,0,44.0
175.3,48,2.0,1351086.0,90.2,45.8,0,44.0
175.6,49,1.0,2008542.0,93.2,45.8,0,47.0
179.3,51,1.0,2251586.0,93.2,45.8,0,47.0
179.3,51,2.0,1499367.0,93.9,48.1,0,46.0
183.0,50,1.0,1812178.0,96.9,50.4,0,47.0
184.9,52,2.0,999337.0,96.9,50.4,0,47.0
185.3,53,1.0,2196570.0,98.4,51.9,0,47.0
190.1,54,1.0,2894994.0,99.9,51.9,0,48.0
193.5,55,1.0,1663751.0,99.9,51.9,0,48.0
196.3,55,2.0,934189.0,102.9,53.4,0,50.0
197.3,56,1.0,1541764.0,104.4,54.9,0,50.0
202.9,57,2.0,1282464.0,104.4,54.9,0,50.0
203.2,57,1.0,1849565.0,107.4,56.4,0,51.0
208.2,58,1.0,1579605.0,110.4,56.4,0,54.0
210.9,53,2.0,1116996.0,113.4,56.4,0,57.0
213.3,54,1.0,2083497.0,116.4,56.4,0,60.0
218.5,59,1.0,1755826.0,134.4,61.4,0,73.0
