time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,331673.0,0.7,4.3,0,-4.0
0.6,2,1.0,1441185.0,0.7,4.3,0,-4.0
1.5,1,1.0,1352941.0,0.7,4.3,0,-4.0
2.3,1,1.0,1444782.0,0.7,4.3,0,-4.0
3.1,1,1.0,1415329.0,0.7,4.3,0,-4.0
3.4,1,2.0,737395.0,0.7,4.3,0,-4.0
3.9,1,1.0,1414641.0,1.0,4.7,0,-4.0
4.7,2,1.0,868233.0,1.0,4.7,0,-4.0
4.9,2,2.0,722754.0,1.0,4.7,0,-4.0
6.1,3,1.0,1610120.0,1.0,4.7,0,-4.0
6.6,2,2.0,589359.0,1.0,4.7,0,-4.0
6.7,2,1.0,1797540.0,1.0,4.7,0,-4.0
7.4,2,1.0,1922400.0,1.0,4.7,0,-4.0
8.0,2,1.0,1230418.0,1.0,4.7,0,-4.0
8.6,2,2.0,648371.0,1.3,4.7,0,-3.0
9.0,4,1.0,1513694.0,1.3,4.7,0,-3.0
9.6,7,1.0,1901987.0,1.3,4.7,0,-3.0
10.5,3,2.0,1075039.0,1.3,4.7,0,-3.0
12.1,3,1.0,2436547.0,1.6,4.7,0,-3.0
12.9,4,2.0,1443092.0,1.6,4.7,0,-3.0
13.2,5,1.0,1687843.0,1.6,4.7,0,-3.0
13.6,8,2.0,1128733.0,1.6,4.7,0,-3.0
13.6,8,1.0,2688333.0,1.6,4.7,0,-3.0
15.2,9,1.0,2596873.0,1.9,5.1,0,-3.0
17.3,6,2.0,629450.0,1.9,5.1,0,-3.0
17.5,10,1.0,1963293.0,1.9,5.1,0,-3.0
20.4,5,1.0,1775290.0,2.2,5.1,0,-3.0
21.3,10,1.0,1780372.0,2.2,5.1,0,-3.0
23.9,10,1.0,1585992.0,2.2,5.1,0,-3.0
24.7,10,2.0,269938.0,3.4,5.6,0,-2.0
26.9,11,1.0,1628544.0,4.6,5.6,0,-1.0
29.7,9,1.0,1634363.0,4.6,5.6,0,-1.0
30.5,9,1.0,1640094.0,4.6,5.6,0,-1.0
31.2,9,1.0,1660261.0,4.6,5.6,0,-1.0
31.9,9,1.0,1463872.0,5.8,5.6,0,-0.0
32.7,13,1.0,1648424.0,5.8,5.6,0,-0.0
35.6,10,1.0,1671350.0,5.8,5.6,0,-0.0
36.3,10,1.0,1658546.0,6.1,6.5,0,-1.0
37.0,12,1.0,1778272.0,6.1,6.5,0,-1.0
37.7,14,1.0,1892740.0,6.1,6.5,0,-1.0
39.0,14,1.0,2082591.0,6.1,6.5,0,-1.0
40.2,14,1.0,2036759.0,6.4,6.5,0,-0.0
41.4,16,1.0,1670753.0,6.4,6.5,0,-0.0
41.9,16,2.0,927953.0,6.4,6.5,0,-0.0
42.8,16,1.0,1601613.0,6.4,6.5,0,-0.0
44.3,16,1.0,1782329.0,6.4,6.5,0,-0.0
44.4,15,2.0,1034370.0,7.6,6.5,0,1.0
46.8,17,1.0,2097273.0,7.9,7.4,0,0.0
50.9,18,1.0,2960181.0,9.1,8.3,0,1.0
53.3,19,2.0,912214.0,9.1,8.3,0,1.0
54.1,19,1.0,2890199.0,9.1,8.3,0,1.0
56.2,19,1.0,2941614.0,10.3,8.3,0,2.0
58.3,19,1.0,2444111.0,10.3,8.3,0,2.0
60.0,19,2.0,556612.0,15.3,12.1,0,3.0
63.3,20,1.0,1655026.0,19.5,17.7,0,2.0
70.9,22,1.0,1697182.0,22.5,17.7,0,5.0
75.1,23,1.0,2017990.0,25.5,17.7,0,8.0
77.3,21,1.0,2214255.0,25.5,17.7,0,8.0
78.5,24,1.0,2726691.0,25.5,17.7,0,8.0
80.6,25,1.0,1466536.0,30.5,19.7,0,11.0
82.1,25,2.0,469788.0,32.0,23.2,0,9.0
86.3,26,1.0,1467592.0,35.0,24.7,0,10.0
91.4,27,1.0,1422095.0,38.0,24.7,0,13.0
96.3,28,1.0,1135795.0,41.0,24.7,0,16.0
100.0,29,2.0,1662243.0,47.0,24.7,0,22.0
105.9,30,1.0,1330473.0,47.0,24.7,0,22.0
106.8,30,2.0,2063326.0,47.0,24.7,0,22.0
107.8,33,1.0,1249093.0,50.0,24.7,0,25.0
109.0,31,2.0,1970821.0,50.0,24.7,0,25.0
111.1,32,2.0,1275570.0,56.0,24.7,0,31.0
118.4,34,1.0,1177807.0,56.0,24.7,0,31.0
119.2,34,2.0,1276503.0,58.4,26.5,0,32.0
128.3,35,2.0,2066032.0,58.4,26.5,0,32.0
128.3,36,1.0,899582.0,61.4,28.3,0,33.0
130.6,37,2.0,2069256.0,65.4,29.3,0,36.0
135.0,38,2.0,1972782.0,68.4,30.3,0,38.0
138.6,39,1.0,1340847.0,68.4,30.3,0,38.0
140.2,39,2.0,1854491.0,69.6,32.1,0,37.0
143.0,40,1.0,2088031.0,69.6,32.1,0,37.0
143.4,40,2.0,1123142.0,72.6,33.9,0,38.0
147.6,41,1.0,3459822.0,75.6,33.9,0,41.0
150.1,42,1.0,3590718.0,75.6,33.9,0,41.0
152.1,42,2.0,1413933.0,75.6,33.9,0,41.0
152.2,43,1.0,4174763.0,78.6,33.9,0,44.0
152.9,44,1.0,4191962.0,78.6,33.9,0,44.0
154.2,44,1.0,3702642.0,78.6,33.9,0,44.0
155.7,43,1.0,3615825.0,83.6,35.9,0,47.0
157.4,45,2.0,1882887.0,83.6,35.9,0,47.0
157.6,44,1.0,2977765.0,83.6,35.9,0,47.0
160.4,44,2.0,1569710.0,86.6,37.9,0,48.0
161.2,45,1.0,2232418.0,89.6,37.9,0,51.0
166.2,46,1.0,1705566.0,89.6,37.9,0,51.0
167.1,46,2.0,1126706.0,95.6,37.9,0,57.0
172.8,48,1.0,2547640.0,98.6,37.9,0,60.0
176.8,49,1.0,1646104.0,101.6,37.9,0,63.0
181.3,48,1.0,1524327.0,101.6,37.9,0,63.0
181.9,48,2.0,1132620.0,101.6,37.9,0,63.0
182.1,48,1.0,1718036.0,101.6,37.9,0,63.0
182.7,48,1.0,1526852.0,101.6,37.9,0,63.0
182.9,48,2.0,1190142.0,101.6,37.9,0,63.0
183.5,48,1.0,1408938.0,101.6,37.9,0,63.0
183.9,48,2.0,873042.0,101.6,37.9,0,63.0
184.3,48,1.0,1396602.0,106.6,39.9,0,66.0
185.1,47,1.0,1230572.0,106.6,39.9,0,66.0
185.2,51,2.0,583902.0,106.6,39.9,0,66.0
185.7,51,1.0,1044400.0,107.2,44.6,0,62.0
193.7,53,1.0,780092.0,107.2,44.6,0,62.0
195.1,50,1.0,956984.0,107.2,44.6,0,62.0
196.2,51,1.0,1845089.0,110.2,47.3,0,63.0
196.8,54,1.0,1747964.0,110.2,47.3,0,63.0
199.2,55,1.0,1718250.0,110.2,47.3,0,63.0
199.4,51,2.0,1376881.0,110.5,50.0,0,60.0
200.9,52,1.0,1305341.0,110.5,50.0,0,60.0
202.1,57,2.0,1037896.0,110.5,50.0,0,60.0
204.4,57,1.0,948011.0,112.9,50.9,0,62.0
212.0,57,2.0,718933.0,113.2,51.8,0,61.0
213.4,56,2.0,234103.0,113.2,51.8,0,61.0
215.2,57,1.0,1080722.0,114.4,52.7,0,61.0
218.8,56,1.0,1326256.0,114.4,52.7,0,61.0
219.4,56,1.0,1975686.0,114.4,52.7,0,61.0
220.5,55,1.0,2183040.0,115.6,52.7,0,63.0
220.8,56,1.0,2363819.0,115.6,52.7,0,63.0
221.2,56,1.0,2492817.0,115.6,52.7,0,63.0
221.6,56,1.0,2492817.0,115.6,52.7,0,63.0
221.9,56,1.0,2048290.0,115.6,52.7,0,63.0
222.3,56,1.0,1881827.0,115.6,52.7,0,63.0
222.5,56,2.0,750047.0,115.6,52.7,0,63.0
222.8,56,1.0,1836502.0,115.6,52.7,0,63.0
223.3,57,1.0,1810694.0,115.6,52.7,0,63.0
223.7,57,2.0,632383.0,115.6,52.7,0,63.0
223.8,57,1.0,1352213.0,115.6,52.7,0,63.0
224.5,57,1.0,1362530.0,115.9,52.7,0,63.0
225.2,57,1.0,1915109.0,115.9,52.7,0,63.0
225.2,57,2.0,1081413.0,115.9,52.7,0,63.0
225.7,57,1.0,1627650.0,115.9,52.7,0,63.0
226.1,57,2.0,1305838.0,115.9,52.7,0,63.0
226.3,57,1.0,1343723.0,115.9,52.7,0,63.0
226.9,57,2.0,1010794.0,115.9,52.7,0,63.0
227.0,58,1.0,968063.0,115.9,52.7,0,63.0
227.8,58,2.0,1123367.0,116.2,52.7,0,63.0
229.3,58,1.0,874306.0,116.2,52.7,0,63.0
229.7,58,2.0,1301109.0,116.2,52.7,0,63.0
230.5,58,1.0,664967.0,116.2,52.7,0,63.0
230.6,58,2.0,1327361.0,116.2,52.7,0,63.0
231.4,58,2.0,1275563.0,116.2,52.7,0,63.0
232.1,58,1.0,684374.0,116.2,52.7,0,63.0
232.2,58,2.0,925291.0,116.5,52.7,0,64.0
233.3,59,2.0,966094.0,116.8,52.7,0,64.0
