time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
109.6,33,2.0,1299066.0,52.9,22.4,0,30.0
111.8,30,1.0,2697423.0,55.9,22.4,0,34.0
113.8,33,1.0,1406629.0,55.9,22.4,0,34.0
114.1,33,2.0,1434263.0,57.4,23.9,0,34.0
118.0,34,1.0,1841383.0,57.4,23.9,0,34.0
118.2,35,2.0,1071500.0,58.9,23.9,0,35.0
121.1,36,1.0,2219503.0,61.9,25.4,0,36.0
125.3,34,1.0,1776481.0,63.4,26.9,0,36.0
128.6,38,1.0,2210658.0,63.4,26.9,0,36.0
129.3,38,2.0,986998.0,64.9,26.9,0,38.0
133.2,39,1.0,2411897.0,64.9,26.9,0,38.0
135.7,37,1.0,1952780.0,66.4,26.9,0,40.0
139.7,40,2.0,1444205.0,69.4,28.4,0,41.0
140.5,41,1.0,1998944.0,72.4,28.4,0,44.0
144.7,42,1.0,1526627.0,72.4,28.4,0,44.0
146.5,42,2.0,1043034.0,75.4,28.4,0,47.0
149.6,43,1.0,1478820.0,78.4,28.4,0,50.0
153.6,45,2.0,1013104.0,78.4,28.4,0,50.0
154.4,45,1.0,1946500.0,81.4,28.4,0,53.0
160.1,46,1.0,2643063.0,84.4,28.4,0,56.0
164.4,46,1.0,1809314.0,87.4,28.4,0,59.0
164.6,44,2.0,1209935.0,90.4,28.4,0,62.0
169.1,46,2.0,1174206.0,90.4,28.4,0,62.0
170.6,47,1.0,1599117.0,93.4,28.4,0,65.0
172.6,49,1.0,1658338.0,94.9,29.9,0,65.0
177.1,50,1.0,1671110.0,94.9,29.9,0,65.0
178.7,50,2.0,1781781.0,97.9,31.4,0,66.0
182.1,51,1.0,1959714.0,97.9,31.4,0,66.0
183.3,51,2.0,1643796.0,100.9,31.4,0,70.0
186.3,48,1.0,1900698.0,100.9,31.4,0,70.0
188.4,53,2.0,1054505.0,102.4,32.9,0,70.0
188.6,53,1.0,1839181.0,103.6,33.2,0,70.0
194.3,54,1.0,2367277.0,106.6,35.0,0,72.0
198.4,52,2.0,1072691.0,106.6,35.0,0,72.0
198.5,55,1.0,3072097.0,109.6,35.0,0,75.0
200.5,56,1.0,2939929.0,109.6,35.0,0,75.0
203.6,53,1.0,2640465.0,109.6,35.0,0,75.0
203.8,53,2.0,1470234.0,112.6,35.0,0,78.0
205.7,57,1.0,2343482.0,112.6,35.0,0,78.0
207.4,57,2.0,892582.0,114.1,36.5,0,78.0
209.6,58,1.0,1275307.0,115.6,36.5,0,79.0
212.7,59,1.0,1877290.0,132.1,41.0,0,91.0
