time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1115375.0,0.7,4.3,0,-4.0
1.0,1,1.0,1184079.0,0.7,4.3,0,-4.0
3.2,2,1.0,1144774.0,0.7,4.3,0,-4.0
4.3,5,1.0,1286246.0,1.4,4.3,0,-3.0
5.5,3,1.0,1302442.0,1.4,4.3,0,-3.0
6.4,4,1.0,1269065.0,1.4,4.3,0,-3.0
7.4,5,2.0,1247076.0,1.7,4.7,0,-3.0
9.3,6,1.0,1439840.0,1.7,4.7,0,-3.0
9.7,6,2.0,1555458.0,1.7,4.7,0,-3.0
12.5,6,1.0,1083634.0,1.7,4.7,0,-3.0
12.7,6,2.0,1851981.0,2.0,4.7,0,-3.0
15.2,7,2.0,1985595.0,2.0,4.7,0,-3.0
16.8,7,1.0,828200.0,3.5,5.9,0,-2.0
17.5,7,2.0,1370442.0,4.7,6.2,0,-2.0
21.8,8,2.0,909930.0,4.7,6.2,0,-2.0
22.5,10,1.0,884137.0,5.9,6.2,0,-0.0
25.6,9,1.0,1082000.0,5.9,6.2,0,-0.0
27.6,11,2.0,952541.0,7.1,6.2,0,1.0
30.5,10,2.0,1336713.0,7.1,6.2,0,1.0
31.0,10,1.0,1688973.0,8.6,6.5,0,2.0
34.4,12,1.0,2129699.0,8.6,6.5,0,2.0
34.9,14,2.0,1308763.0,8.6,6.5,0,2.0
36.6,14,1.0,2538577.0,10.1,6.5,0,4.0
38.6,15,1.0,3457708.0,10.1,6.5,0,4.0
38.8,14,2.0,907925.0,10.1,6.5,0,4.0
40.3,15,2.0,589494.0,11.6,6.5,0,5.0
41.0,13,1.0,3995222.0,11.6,6.5,0,5.0
42.5,11,1.0,3756849.0,11.6,6.5,0,5.0
42.9,11,1.0,3756849.0,11.6,6.5,0,5.0
43.2,11,1.0,3756849.0,11.6,6.5,0,5.0
43.5,11,1.0,3756849.0,11.6,6.5,0,5.0
43.8,11,1.0,3597787.0,11.6,6.5,0,5.0
44.1,11,1.0,3221603.0,11.6,6.5,0,5.0
44.5,11,1.0,3221603.0,11.6,6.5,0,5.0
44.9,11,1.0,3325515.0,11.9,7.7,0,4.0
45.2,17,1.0,3688799.0,11.9,7.7,0,4.0
47.5,13,1.0,3084651.0,11.9,7.7,0,4.0
48.4,18,1.0,2838466.0,13.1,8.6,0,4.0
49.2,19,1.0,2937491.0,13.1,8.6,0,4.0
50.1,18,1.0,2617891.0,13.8,9.1,0,5.0
53.7,16,1.0,1883486.0,13.8,9.1,0,5.0
54.5,21,2.0,1342324.0,13.8,9.1,0,5.0
56.1,17,1.0,1642343.0,14.5,9.1,0,5.0
58.4,19,2.0,759944.0,17.5,11.4,0,6.0
62.0,20,1.0,2508751.0,18.7,13.2,0,6.0
67.1,22,1.0,1585425.0,22.7,16.0,0,7.0
71.5,23,1.0,1624868.0,25.7,17.0,0,9.0
74.3,24,1.0,1179350.0,26.4,19.3,0,7.0
79.0,25,1.0,1061881.0,35.4,24.6,0,11.0
85.5,26,2.0,1255467.0,35.4,24.6,0,11.0
86.9,26,1.0,1697802.0,38.4,25.6,0,13.0
91.4,27,1.0,1207614.0,38.4,25.6,0,13.0
91.6,27,2.0,1366424.0,41.4,25.6,0,16.0
96.7,28,2.0,1091747.0,44.4,25.6,0,19.0
97.2,28,1.0,988205.0,52.4,27.6,0,25.0
108.2,29,2.0,1104232.0,57.4,27.6,0,30.0
109.5,30,1.0,2425243.0,57.4,27.6,0,30.0
111.8,32,1.0,1600046.0,61.4,28.6,0,33.0
113.3,31,2.0,929432.0,62.9,31.1,0,32.0
118.4,33,2.0,1141302.0,62.9,31.1,0,32.0
118.8,33,1.0,584748.0,70.9,34.6,0,36.0
130.0,34,2.0,1163522.0,70.9,34.6,0,36.0
