time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.3,23,1.0,1589646.0,43.8,17.5,13,13.0
80.2,23,1.0,1502903.0,43.8,17.5,28,-2.0
83.2,23,1.0,1565180.0,43.8,17.5,43,-16.0
86.0,23,1.0,1712064.0,43.8,17.5,48,-21.0
87.1,23,2.0,741200.0,48.8,17.5,48,-17.0
88.7,21,1.0,1734587.0,48.8,17.5,48,-17.0
89.2,24,1.0,2498741.0,49.1,22.2,48,-21.0
91.6,25,1.0,2424777.0,49.1,22.2,48,-21.0
93.2,22,2.0,975325.0,49.1,22.2,48,-21.0
93.3,25,1.0,1744742.0,49.1,22.2,48,-21.0
94.9,25,2.0,822451.0,49.4,22.2,48,-21.0
98.9,26,1.0,764001.0,50.1,22.6,48,-21.0
100.0,27,2.0,471665.0,60.1,26.9,48,-15.0
107.4,26,2.0,719911.0,60.1,26.9,48,-15.0
108.7,26,1.0,1444897.0,60.1,26.9,48,-15.0
110.2,26,1.0,1613138.0,60.1,26.9,48,-15.0
110.4,28,2.0,990939.0,61.6,30.4,48,-17.0
111.5,33,1.0,2217498.0,61.6,30.4,48,-17.0
112.0,29,1.0,1859709.0,63.8,32.0,48,-16.0
121.9,31,1.0,789313.0,63.8,32.0,48,-16.0
123.1,28,2.0,483768.0,73.8,35.5,48,-10.0
128.4,30,2.0,373572.0,73.8,35.5,50,-11.0
131.4,32,2.0,278665.0,74.1,40.2,50,-16.0
135.5,35,2.0,422268.0,74.1,40.2,53,-19.0
136.1,35,1.0,1787127.0,79.1,44.9,53,-19.0
139.4,32,1.0,1707949.0,79.4,49.6,53,-23.0
140.9,34,1.0,2335141.0,79.4,49.6,53,-23.0
142.8,39,1.0,2190809.0,79.4,49.6,53,-23.0
143.2,34,1.0,1924272.0,79.7,50.0,53,-23.0
145.6,34,1.0,1639490.0,79.7,50.0,53,-23.0
146.3,36,1.0,1682292.0,79.7,50.0,53,-23.0
146.9,38,1.0,2078634.0,79.7,50.0,53,-23.0
147.4,35,1.0,2472220.0,80.0,50.0,53,-23.0
149.3,36,1.0,2019856.0,80.0,50.0,53,-23.0
149.5,36,2.0,1286617.0,80.0,50.0,53,-23.0
151.3,40,1.0,2362379.0,81.5,51.2,53,-23.0
152.6,37,2.0,986983.0,81.5,51.2,53,-23.0
153.0,38,1.0,2275136.0,82.7,51.5,53,-22.0
156.5,41,2.0,860918.0,82.7,51.5,53,-22.0
158.6,41,1.0,1571454.0,83.9,51.5,53,-21.0
164.0,42,1.0,1742926.0,88.9,55.3,53,-19.0
166.2,43,1.0,1728098.0,88.9,55.3,53,-19.0
166.3,43,2.0,648878.0,89.2,60.0,53,-24.0
168.2,44,1.0,1830911.0,89.2,60.0,53,-24.0
171.1,44,1.0,1362652.0,89.2,60.0,53,-24.0
171.7,44,2.0,459181.0,90.4,60.9,53,-24.0
175.1,45,1.0,2007327.0,93.4,62.7,53,-22.0
177.9,46,1.0,2208266.0,94.9,64.2,53,-22.0
180.5,46,1.0,1806943.0,94.9,64.2,53,-22.0
183.4,44,2.0,415021.0,97.9,64.2,53,-19.0
189.7,47,1.0,1943787.0,97.9,64.2,53,-19.0
190.1,47,1.0,2314238.0,97.9,64.2,53,-19.0
190.4,47,1.0,2314238.0,97.9,64.2,53,-19.0
190.7,46,1.0,2154090.0,99.4,64.2,53,-18.0
192.9,46,1.0,1639390.0,99.4,64.2,53,-18.0
193.6,46,1.0,1801151.0,99.4,64.2,53,-18.0
194.1,46,2.0,596091.0,99.4,64.2,53,-18.0
195.0,46,1.0,1713711.0,100.1,65.0,53,-18.0
196.6,48,1.0,1907855.0,100.1,65.0,53,-18.0
197.9,51,1.0,2045055.0,100.1,65.0,53,-18.0
198.6,47,2.0,426684.0,100.1,65.0,53,-18.0
200.1,47,1.0,2327570.0,100.4,65.4,53,-18.0
200.2,48,2.0,425326.0,100.4,65.4,53,-18.0
200.4,48,1.0,2486230.0,100.4,65.4,53,-18.0
200.8,48,1.0,2520580.0,100.4,65.4,53,-18.0
201.3,48,1.0,2543724.0,100.4,65.4,53,-18.0
201.7,48,1.0,2417554.0,100.4,65.4,53,-18.0
202.2,48,1.0,2219545.0,100.4,65.4,53,-18.0
202.7,48,1.0,2040872.0,100.4,65.4,53,-18.0
202.9,48,2.0,537720.0,100.4,65.4,53,-18.0
203.3,48,1.0,1843043.0,100.4,65.4,53,-18.0
203.9,49,1.0,2327421.0,100.7,65.4,53,-18.0
204.7,50,1.0,2177305.0,100.7,65.4,53,-18.0
205.1,52,2.0,1987009.0,100.7,65.4,53,-18.0
205.2,52,1.0,1853864.0,100.7,65.4,53,-18.0
206.4,52,2.0,2101393.0,101.7,66.2,53,-18.0
214.1,54,1.0,1467313.0,101.7,66.2,53,-18.0
214.2,54,2.0,1265841.0,108.2,70.9,53,-16.0
221.5,53,1.0,1868742.0,108.2,70.9,53,-16.0
222.1,58,1.0,1500020.0,108.2,70.9,53,-16.0
222.8,58,2.0,1224589.0,108.5,75.6,53,-20.0
224.7,55,1.0,2150636.0,108.5,75.6,53,-20.0
226.0,55,2.0,945917.0,108.5,75.6,53,-20.0
226.2,55,1.0,2249081.0,108.5,75.6,53,-20.0
227.6,55,1.0,2578380.0,113.5,80.3,53,-20.0
228.8,56,1.0,2712220.0,113.5,80.3,53,-20.0
229.4,55,2.0,1826893.0,113.5,80.3,53,-20.0
229.6,55,1.0,2557738.0,113.5,80.3,53,-20.0
230.9,55,1.0,2331866.0,113.5,80.3,53,-20.0
231.1,57,2.0,1767932.0,113.5,80.3,53,-20.0
231.7,57,2.0,1767725.0,115.0,83.8,53,-22.0
232.2,58,1.0,1840801.0,115.0,83.8,53,-22.0
232.2,58,2.0,2046641.0,115.0,83.8,53,-22.0
234.1,58,2.0,2040609.0,115.0,83.8,53,-22.0
234.4,58,1.0,1828692.0,115.0,83.8,53,-22.0
236.1,58,2.0,1970193.0,115.7,84.6,53,-22.0
236.5,58,1.0,1705585.0,115.7,84.6,53,-22.0
237.8,58,1.0,1554597.0,115.7,84.6,53,-22.0
238.1,58,2.0,1935656.0,115.7,84.6,53,-22.0
239.1,58,1.0,1604166.0,115.7,84.6,53,-22.0
239.2,58,2.0,1967973.0,116.0,85.0,53,-22.0
240.3,58,2.0,1811625.0,116.0,85.0,53,-22.0
240.5,58,1.0,1477479.0,116.0,85.0,53,-22.0
241.5,58,2.0,1673122.0,116.0,85.0,53,-22.0
241.9,58,1.0,1643845.0,116.0,85.0,53,-22.0
242.7,58,2.0,1919144.0,116.0,85.0,53,-22.0
243.2,58,1.0,1685018.0,116.0,85.0,53,-22.0
243.8,58,2.0,1939018.0,116.7,85.4,53,-22.0
244.5,59,1.0,1629905.0,117.0,85.8,53,-22.0
