time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1073150.0,0.7,4.3,0,-4.0
0.8,4,1.0,1157279.0,0.7,4.3,0,-4.0
2.5,1,1.0,1341407.0,0.7,4.3,0,-4.0
3.3,2,1.0,1702261.0,0.7,4.3,0,-4.0
4.0,4,1.0,1817653.0,1.0,4.7,0,-4.0
5.0,3,1.0,1958407.0,1.0,4.7,0,-4.0
5.6,6,1.0,2284653.0,1.0,4.7,0,-4.0
7.7,7,2.0,884862.0,1.0,4.7,0,-4.0
8.1,7,1.0,3135963.0,1.3,4.7,0,-3.0
11.9,8,1.0,4134971.0,1.6,4.7,0,-3.0
14.5,9,1.0,3882197.0,2.3,5.1,0,-3.0
17.5,10,1.0,3452182.0,2.3,5.1,0,-3.0
18.2,10,1.0,3250100.0,2.3,5.1,0,-3.0
19.1,10,1.0,2865065.0,2.3,5.1,0,-3.0
20.0,10,1.0,2953974.0,7.3,9.4,0,-2.0
21.0,11,1.0,2520476.0,7.3,9.4,0,-2.0
21.1,11,2.0,473367.0,8.8,12.9,0,-4.0
25.5,12,1.0,1670720.0,11.8,14.4,0,-3.0
32.4,13,1.0,2391535.0,17.8,14.4,0,3.0
37.5,14,1.0,1780956.0,17.8,14.4,0,3.0
40.5,17,1.0,1616160.0,18.5,16.7,0,2.0
43.2,15,1.0,1590092.0,21.5,19.0,0,2.0
45.5,17,2.0,599527.0,21.5,19.0,0,2.0
45.6,16,1.0,1146464.0,24.5,19.0,0,6.0
50.4,18,1.0,1148908.0,32.5,21.0,0,12.0
58.7,20,1.0,1501298.0,32.5,21.0,0,12.0
59.8,20,2.0,2117714.0,34.0,24.5,0,10.0
64.7,19,2.0,2065063.0,35.5,24.5,0,11.0
65.7,21,1.0,762064.0,35.5,24.5,0,11.0
67.1,21,2.0,1569039.0,38.5,26.0,0,12.0
70.4,22,2.0,1196591.0,38.5,26.0,0,12.0
72.5,22,1.0,1170060.0,42.7,27.8,0,15.0
77.4,24,2.0,1234026.0,42.7,27.8,0,15.0
79.7,25,1.0,2214760.0,42.7,27.8,0,15.0
79.8,25,2.0,1383712.0,45.7,29.6,0,16.0
83.5,26,1.0,1739408.0,50.7,31.6,0,19.0
85.9,23,2.0,1870378.0,50.7,31.6,0,19.0
86.7,28,2.0,2086866.0,50.7,31.6,0,19.0
87.8,28,1.0,669064.0,55.7,31.6,0,24.0
92.5,27,2.0,1959567.0,56.4,35.9,0,20.0
96.0,29,2.0,1590005.0,60.9,38.2,0,23.0
103.1,31,2.0,1169452.0,60.9,38.2,0,23.0
104.1,32,1.0,861351.0,68.9,40.2,0,29.0
111.2,30,2.0,1548185.0,71.9,42.2,0,30.0
114.8,31,2.0,1880931.0,71.9,42.2,0,30.0
116.1,31,1.0,2089833.0,74.9,42.2,0,33.0
117.3,33,2.0,1969320.0,74.9,42.2,0,33.0
118.4,35,1.0,1784643.0,74.9,42.2,0,33.0
119.7,35,2.0,1085586.0,77.9,43.7,0,34.0
125.0,34,1.0,1229358.0,80.9,45.2,0,36.0
129.7,38,1.0,1138212.0,80.9,45.2,0,36.0
130.7,36,2.0,1045591.0,82.1,47.0,0,35.0
134.5,39,2.0,1476720.0,83.6,47.3,0,36.0
138.7,37,2.0,648384.0,83.6,47.3,0,36.0
138.7,40,1.0,738965.0,87.8,50.6,16,21.0
152.0,41,1.0,791042.0,87.8,50.6,20,17.0
152.9,43,2.0,1123389.0,93.8,52.4,20,21.0
