time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1416200.0,0.7,4.3,0,-4.0
0.7,1,1.0,1330072.0,0.7,4.3,0,-4.0
2.7,2,1.0,1199287.0,0.7,4.3,0,-4.0
3.7,5,1.0,1153706.0,1.4,4.3,0,-3.0
5.1,3,1.0,850837.0,1.4,4.3,0,-3.0
5.9,4,2.0,1297446.0,1.4,4.3,0,-3.0
6.4,4,1.0,1217209.0,1.4,4.3,0,-3.0
8.4,4,2.0,1062941.0,1.7,4.7,0,-3.0
9.1,5,1.0,1077227.0,1.7,4.7,0,-3.0
11.6,6,2.0,1084156.0,1.7,4.7,0,-3.0
11.8,5,1.0,1313568.0,2.0,4.7,0,-3.0
13.9,7,1.0,1143818.0,2.0,4.7,0,-3.0
15.9,8,2.0,827880.0,3.2,5.6,0,-2.0
18.0,10,1.0,1299566.0,4.4,5.6,0,-1.0
22.2,12,2.0,1000011.0,4.4,5.6,0,-1.0
22.5,10,1.0,1272466.0,4.4,5.6,0,-1.0
24.7,10,1.0,1250905.0,5.6,5.6,0,0.0
24.9,9,2.0,1193156.0,5.6,5.6,0,0.0
26.8,11,1.0,1393880.0,6.8,5.6,0,1.0
29.8,13,2.0,1344831.0,6.8,5.6,0,1.0
31.0,13,1.0,884766.0,9.8,5.9,0,4.0
38.9,14,2.0,973622.0,10.5,6.7,0,4.0
41.5,13,2.0,986674.0,12.0,7.5,0,4.0
44.8,15,1.0,1206224.0,12.0,7.5,0,4.0
47.6,16,2.0,1000801.0,12.0,7.5,0,4.0
47.6,17,1.0,1859973.0,12.7,8.3,0,4.0
52.2,18,1.0,2966339.0,14.2,9.1,0,5.0
53.1,17,2.0,1114374.0,14.2,9.1,0,5.0
55.4,17,1.0,3552831.0,15.7,9.1,0,7.0
58.2,15,1.0,3551100.0,15.7,9.1,0,7.0
58.4,15,1.0,3551100.0,15.7,9.1,0,7.0
58.7,15,1.0,3551100.0,15.7,9.1,0,7.0
58.9,15,1.0,3551100.0,15.7,9.1,0,7.0
59.1,15,1.0,3551100.0,15.7,9.1,0,7.0
59.4,15,1.0,3551100.0,15.7,9.1,0,7.0
59.6,15,1.0,3551100.0,15.7,9.1,0,7.0
59.9,15,1.0,3356740.0,15.7,9.1,0,7.0
60.1,15,1.0,3069115.0,15.7,9.1,0,7.0
60.4,19,1.0,3427052.0,16.0,10.3,0,6.0
61.9,16,2.0,1094849.0,16.0,10.3,0,6.0
62.8,21,2.0,1241900.0,16.3,10.3,0,6.0
66.4,17,1.0,2421493.0,16.3,10.3,0,6.0
66.8,22,1.0,2527680.0,16.3,10.3,0,6.0
66.9,22,2.0,1765148.0,16.6,10.3,0,6.0
70.1,20,1.0,1676448.0,16.6,10.3,0,6.0
71.6,25,2.0,1736284.0,19.6,13.0,0,7.0
73.4,26,1.0,1554818.0,19.6,13.0,0,7.0
74.0,26,2.0,1516311.0,19.6,13.0,0,7.0
75.9,24,1.0,1944375.0,19.6,13.0,0,7.0
76.6,26,2.0,1333259.0,24.6,15.0,0,10.0
79.1,22,1.0,2486967.0,24.6,15.0,0,10.0
79.6,22,2.0,970935.0,26.1,18.5,0,8.0
81.9,23,1.0,2373145.0,26.1,18.5,0,8.0
83.8,22,1.0,1387989.0,29.1,20.0,0,9.0
85.1,26,1.0,1643418.0,29.1,20.0,0,9.0
86.8,26,2.0,1105125.0,32.1,20.0,0,12.0
89.7,27,1.0,1194927.0,35.1,20.0,0,15.0
93.7,28,2.0,1056911.0,35.1,20.0,0,15.0
95.5,28,1.0,1256588.0,46.6,29.0,0,18.0
105.6,29,1.0,1467177.0,46.6,29.0,0,18.0
105.6,31,2.0,757483.0,51.6,29.0,0,23.0
109.4,30,1.0,865667.0,56.6,29.0,0,28.0
115.9,32,1.0,1113313.0,58.1,32.5,0,26.0
120.0,33,1.0,1077465.0,58.1,32.5,0,26.0
120.3,34,2.0,717458.0,59.6,32.5,0,27.0
124.3,35,1.0,1927700.0,64.6,36.0,0,29.0
127.4,37,1.0,1985249.0,64.6,36.0,0,29.0
128.4,36,2.0,732445.0,65.8,39.8,0,26.0
132.0,38,1.0,752371.0,70.0,40.1,0,30.0
144.5,39,2.0,503440.0,75.0,43.6,0,31.0
145.7,40,1.0,393609.0,78.0,45.6,0,32.0
150.7,42,2.0,632056.0,81.0,45.6,0,35.0
156.1,41,1.0,1608215.0,82.2,47.4,0,35.0
156.8,43,2.0,954354.0,82.2,47.4,0,35.0
158.5,45,1.0,1762135.0,82.2,47.4,0,35.0
160.2,45,2.0,1330661.0,83.4,47.4,0,36.0
161.7,44,1.0,1797363.0,83.4,47.4,0,36.0
164.4,44,2.0,2319934.0,84.6,47.4,0,37.0
168.6,46,1.0,1299523.0,86.1,47.7,0,38.0
169.8,47,2.0,2232714.0,87.3,48.0,0,39.0
173.4,49,2.0,1815974.0,87.3,48.0,0,39.0
175.4,48,2.0,1234648.0,92.8,53.3,0,40.0
181.4,51,1.0,784118.0,102.8,56.8,0,46.0
188.8,50,2.0,1542616.0,102.8,56.8,0,46.0
191.3,53,2.0,1136147.0,102.8,56.8,0,46.0
192.0,53,1.0,665902.0,107.8,56.8,0,51.0
196.1,54,2.0,774414.0,109.3,60.3,0,49.0
200.1,52,1.0,796431.0,113.5,62.4,0,51.0
207.3,57,1.0,905739.0,115.0,63.9,0,51.0
208.9,56,2.0,717616.0,115.0,63.9,0,51.0
212.3,55,1.0,739717.0,116.5,63.9,0,53.0
213.3,54,1.0,1472398.0,116.5,63.9,0,53.0
213.7,54,2.0,925743.0,119.5,65.4,0,54.0
216.8,58,1.0,3520949.0,119.5,65.4,0,54.0
219.1,58,1.0,3527079.0,119.5,65.4,0,54.0
219.3,55,2.0,558526.0,119.8,66.6,0,53.0
221.4,56,1.0,3323914.0,119.8,66.6,0,53.0
222.1,56,1.0,2981990.0,119.8,66.6,0,53.0
