time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1648698.0,0.7,4.3,0,-4.0
0.6,5,1.0,1998033.0,0.7,4.3,0,-4.0
2.0,1,1.0,1507048.0,0.7,4.3,0,-4.0
2.8,2,1.0,1810719.0,0.7,4.3,0,-4.0
3.4,1,1.0,1965886.0,0.7,4.3,0,-4.0
4.0,1,1.0,2464878.0,0.7,4.3,0,-4.0
4.5,1,1.0,2464878.0,1.0,4.7,0,-4.0
4.9,3,1.0,2156075.0,1.0,4.7,0,-4.0
5.0,5,2.0,1573461.0,1.0,4.7,0,-4.0
5.4,5,1.0,2072167.0,1.0,4.7,0,-4.0
6.0,5,2.0,1000163.0,1.0,4.7,0,-4.0
6.2,5,1.0,1767438.0,1.0,4.7,0,-4.0
7.1,5,1.0,1641266.0,1.0,4.7,0,-4.0
7.6,5,2.0,616202.0,1.0,4.7,0,-4.0
8.0,5,1.0,1810843.0,1.3,4.7,0,-3.0
8.9,4,1.0,1502953.0,1.3,4.7,0,-3.0
9.5,6,1.0,1850050.0,1.3,4.7,0,-3.0
10.1,3,2.0,885799.0,1.3,4.7,0,-3.0
10.9,3,1.0,1871299.0,1.3,4.7,0,-3.0
12.3,3,1.0,2007090.0,2.0,5.1,0,-3.0
13.1,7,2.0,1461840.0,2.0,5.1,0,-3.0
13.7,8,1.0,2641888.0,2.0,5.1,0,-3.0
15.0,4,2.0,1045648.0,2.0,5.1,0,-3.0
15.6,4,1.0,2484682.0,2.0,5.1,0,-3.0
16.4,4,1.0,2211741.0,2.7,5.1,0,-2.0
16.7,6,2.0,1005317.0,2.7,5.1,0,-2.0
17.2,10,1.0,2196195.0,2.7,5.1,0,-2.0
19.4,8,2.0,1137082.0,2.7,5.1,0,-2.0
19.9,8,1.0,1758773.0,3.4,5.1,0,-2.0
21.3,7,1.0,1300619.0,3.4,5.1,0,-2.0
21.6,7,2.0,1252758.0,3.4,5.1,0,-2.0
22.2,10,1.0,2121060.0,3.4,5.1,0,-2.0
22.5,9,2.0,1662215.0,3.4,5.1,0,-2.0
24.2,11,2.0,858032.0,3.4,5.1,0,-2.0
24.4,8,1.0,1829400.0,4.1,5.1,0,-1.0
25.0,9,1.0,1734742.0,4.1,5.1,0,-1.0
27.6,9,1.0,1514165.0,4.4,5.5,0,-1.0
30.7,13,1.0,1367108.0,4.4,5.5,0,-1.0
31.0,10,2.0,911786.0,4.7,5.5,0,-1.0
35.1,14,1.0,1749811.0,4.7,5.5,0,-1.0
36.5,11,1.0,1750171.0,5.9,6.4,0,-0.0
37.4,14,2.0,839637.0,5.9,6.4,0,-0.0
39.9,14,1.0,2472349.0,5.9,6.4,0,-0.0
40.4,14,2.0,647434.0,7.4,6.7,0,1.0
40.9,12,1.0,1845713.0,7.4,6.7,0,1.0
41.5,16,1.0,2684994.0,7.4,6.7,0,1.0
43.6,11,1.0,2512514.0,7.4,6.7,0,1.0
44.1,12,1.0,2328138.0,7.4,6.7,0,1.0
44.3,12,2.0,690200.0,7.4,6.7,0,1.0
44.6,12,1.0,2319871.0,7.7,7.9,0,-0.0
