time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
27.5,13,1.0,1877974.0,4.8,7.9,0,-3.0
30.0,11,1.0,1279778.0,4.8,7.9,0,-3.0
32.2,14,1.0,731000.0,7.8,9.4,0,-2.0
35.6,11,1.0,857020.0,7.8,9.4,0,-2.0
35.9,11,2.0,709738.0,9.7,11.7,0,-2.0
42.4,13,1.0,1862401.0,9.7,11.7,0,-2.0
44.1,13,2.0,1213329.0,11.2,12.5,0,-1.0
45.7,14,1.0,2246800.0,11.2,12.5,0,-1.0
46.8,14,1.0,2223224.0,11.2,12.5,0,-1.0
48.0,14,1.0,1476548.0,12.4,12.8,0,-0.0
49.1,15,2.0,2239504.0,12.4,12.8,0,-0.0
49.7,16,1.0,1450033.0,12.4,12.8,0,-0.0
50.8,19,2.0,2328657.0,13.9,13.1,0,1.0
52.7,20,1.0,969505.0,15.4,13.1,0,2.0
57.8,21,2.0,1887565.0,16.9,13.1,0,4.0
60.6,22,2.0,1508845.0,18.1,13.4,0,5.0
65.2,17,1.0,483326.0,18.1,13.4,0,5.0
65.8,23,2.0,941307.0,18.1,13.4,0,5.0
67.1,20,1.0,1288930.0,18.4,14.3,0,4.0
70.5,18,2.0,962758.0,18.4,14.3,0,4.0
70.6,24,1.0,2047571.0,18.4,14.3,0,4.0
71.4,24,2.0,1346071.0,18.7,14.3,0,4.0
73.3,25,1.0,2241477.0,18.7,14.3,0,4.0
75.6,25,2.0,1123190.0,22.7,18.0,0,5.0
77.5,26,1.0,1979857.0,23.9,20.8,0,3.0
81.3,27,1.0,2160659.0,23.9,20.8,0,3.0
84.0,27,2.0,701465.0,27.9,23.6,0,4.0
84.6,28,1.0,2794587.0,31.9,23.6,0,8.0
88.9,29,1.0,1575236.0,35.9,23.6,0,12.0
93.9,30,2.0,700099.0,39.9,23.6,0,16.0
98.6,31,1.0,1866813.0,43.9,23.6,0,20.0
104.2,32,1.0,1645507.0,51.9,23.6,0,28.0
111.0,34,1.0,1932299.0,55.9,23.6,0,32.0
113.5,35,2.0,949474.0,59.9,23.6,0,36.0
118.0,36,1.0,1952075.0,63.9,23.6,0,40.0
123.5,37,1.0,1948341.0,71.9,23.6,0,48.0
128.8,37,2.0,381343.0,71.9,23.6,0,48.0
129.1,38,1.0,1961547.0,71.9,23.6,0,48.0
131.8,33,1.0,1926630.0,71.9,23.6,0,48.0
132.3,39,1.0,2585580.0,72.2,27.3,0,45.0
134.7,40,1.0,2248211.0,76.2,31.0,0,45.0
139.8,41,1.0,1886681.0,84.2,31.0,0,53.0
144.6,43,1.0,1600465.0,88.2,31.0,0,57.0
149.0,44,1.0,1501391.0,89.7,33.5,0,56.0
153.1,45,2.0,994507.0,93.7,36.0,0,58.0
157.3,46,1.0,2435402.0,97.7,36.0,0,62.0
163.3,47,1.0,2187753.0,101.7,36.0,0,66.0
166.7,46,1.0,1767744.0,101.7,36.0,0,66.0
167.7,48,2.0,799403.0,101.7,36.0,22,43.0
173.0,48,2.0,622258.0,101.7,36.0,23,43.0
173.0,48,1.0,1545023.0,101.7,36.0,36,29.0
175.8,48,1.0,1717969.0,101.7,36.0,49,17.0
178.3,48,1.0,1603801.0,101.7,36.0,57,9.0
179.8,48,2.0,429578.0,101.7,36.0,62,4.0
180.9,48,1.0,1716747.0,101.7,36.0,75,-9.0
183.4,48,1.0,1861567.0,101.7,36.0,86,-20.0
185.7,48,1.0,2099102.0,101.7,36.0,96,-30.0
187.7,48,1.0,1778419.0,101.7,36.0,106,-40.0
189.7,48,2.0,412692.0,101.7,36.0,108,-42.0
190.1,48,1.0,1660627.0,101.7,36.0,121,-55.0
192.7,48,1.0,2014533.0,101.7,36.0,131,-66.0
194.8,48,1.0,1945574.0,101.7,36.0,142,-77.0
197.0,48,1.0,2474815.0,101.7,36.0,151,-85.0
198.7,48,1.0,2910932.0,101.7,36.0,158,-92.0
200.0,48,2.0,529207.0,101.7,36.0,158,-93.0
200.1,48,1.0,3060036.0,101.7,36.0,165,-99.0
201.5,48,1.0,2822390.0,101.7,36.0,173,-107.0
203.0,48,1.0,2947386.0,101.7,36.0,180,-114.0
204.5,48,1.0,2725281.0,101.7,36.0,188,-122.0
206.0,48,1.0,2286296.0,101.7,36.0,190,-125.0
206.5,48,1.0,2286296.0,101.7,36.0,193,-127.0
207.0,48,1.0,2410864.0,101.7,36.0,195,-129.0
207.5,48,1.0,2410864.0,101.7,36.0,197,-132.0
208.0,48,1.0,2578351.0,101.7,36.0,198,-132.0
208.0,48,2.0,508685.0,101.7,36.0,200,-134.0
208.4,42,1.0,2519632.0,101.7,36.0,201,-136.0
208.8,48,1.0,1654500.0,102.0,39.7,202,-139.0
210.3,49,2.0,1871181.0,106.0,43.4,202,-139.0
215.0,50,2.0,2105573.0,110.0,43.4,202,-135.0
217.3,51,1.0,1805152.0,110.0,43.4,202,-135.0
219.2,51,2.0,1427915.0,114.0,43.4,202,-131.0
222.3,52,1.0,2231680.0,117.0,44.4,202,-129.0
225.5,53,2.0,1159103.0,117.0,44.4,202,-129.0
228.7,53,1.0,1480874.0,125.0,45.4,202,-122.0
236.5,55,2.0,2172350.0,129.0,45.4,202,-118.0
237.4,56,1.0,1271988.0,129.0,45.4,202,-118.0
239.6,56,2.0,2093657.0,137.0,45.4,202,-110.0
246.1,58,2.0,1950961.0,137.0,45.4,202,-110.0
248.1,58,1.0,1223876.0,141.0,45.4,202,-106.0
250.8,55,2.0,1242339.0,145.0,45.4,202,-102.0
255.4,54,1.0,1180916.0,145.0,45.4,202,-102.0
256.4,57,2.0,1203912.0,145.0,45.4,202,-102.0
256.4,57,1.0,1230792.0,150.3,53.8,202,-105.0
263.9,57,1.0,1217366.0,150.3,53.8,202,-105.0
264.0,57,2.0,1271923.0,150.3,53.8,202,-105.0
264.7,57,1.0,1189824.0,150.3,53.8,202,-105.0
264.7,59,2.0,1783760.0,161.6,63.2,202,-103.0
