time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,441668.0,0.7,4.3,0,-4.0
0.8,1,1.0,1545150.0,0.7,4.3,0,-4.0
2.5,2,1.0,1539138.0,0.7,4.3,0,-4.0
3.3,5,1.0,1590420.0,0.7,4.3,0,-4.0
3.6,5,2.0,521131.0,0.7,4.3,0,-4.0
4.2,5,1.0,1712523.0,1.4,4.3,0,-3.0
5.2,3,1.0,1406781.0,1.4,4.3,0,-3.0
6.0,8,1.0,1400184.0,1.4,4.3,0,-3.0
6.6,8,2.0,532796.0,1.4,4.3,0,-3.0
7.7,8,1.0,1093786.0,1.7,4.7,0,-3.0
10.0,4,1.0,956145.0,1.7,4.7,0,-3.0
10.9,6,1.0,1021525.0,1.7,4.7,0,-3.0
11.3,4,2.0,458215.0,2.0,4.7,0,-3.0
13.2,5,2.0,528264.0,2.0,4.7,0,-3.0
14.7,5,2.0,1144662.0,2.0,4.7,0,-3.0
15.4,5,2.0,1690205.0,2.0,4.7,0,-3.0
15.5,7,1.0,1205850.0,2.0,4.7,0,-3.0
15.9,9,2.0,2121864.0,2.3,4.7,0,-2.0
19.4,7,1.0,1720352.0,2.6,4.7,0,-2.0
21.3,11,2.0,1994260.0,2.6,4.7,0,-2.0
22.8,10,1.0,1044815.0,2.6,4.7,0,-2.0
24.3,11,2.0,1336205.0,3.8,5.6,0,-2.0
28.7,12,2.0,1177527.0,6.0,6.7,0,-1.0
36.4,11,1.0,1133496.0,9.0,9.0,0,0.0
38.5,12,2.0,1621621.0,14.0,11.0,0,3.0
41.6,13,1.0,2492121.0,14.0,11.0,0,3.0
42.0,14,2.0,1991904.0,14.0,11.0,0,3.0
43.3,16,2.0,2072313.0,14.0,11.0,0,3.0
44.0,16,1.0,1930295.0,14.0,11.0,0,3.0
44.5,16,1.0,1762741.0,15.5,14.5,0,1.0
46.0,17,2.0,1978823.0,15.5,14.5,0,1.0
47.7,15,1.0,1273160.0,15.5,14.5,0,1.0
48.2,17,2.0,1965844.0,17.0,14.5,0,2.0
50.4,16,1.0,569785.0,17.0,14.5,0,2.0
52.5,17,2.0,2005345.0,18.5,14.5,0,4.0
54.7,16,2.0,1445807.0,20.0,14.5,0,6.0
57.7,18,2.0,1046189.0,21.2,14.8,0,6.0
61.4,19,2.0,1155867.0,22.4,14.8,0,8.0
65.7,22,2.0,1107153.0,22.4,14.8,0,8.0
66.5,22,2.0,1124849.0,22.4,14.8,0,8.0
67.2,22,2.0,1191897.0,22.4,14.8,0,8.0
