time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
145.6,43,1.0,2233007.0,87.6,52.3,0,35.0
148.8,44,1.0,1746261.0,90.6,54.6,0,36.0
156.0,40,1.0,1527244.0,93.6,54.6,0,39.0
156.7,45,1.0,2121527.0,93.9,57.3,0,37.0
161.9,46,1.0,1921018.0,96.9,60.0,0,37.0
165.3,47,2.0,1083438.0,96.9,60.0,0,37.0
167.8,48,1.0,2504513.0,99.9,60.0,0,40.0
171.4,48,2.0,921387.0,99.9,60.0,0,40.0
171.9,49,1.0,1947310.0,102.9,60.0,0,43.0
176.4,50,1.0,1998226.0,109.9,62.0,0,48.0
180.8,51,1.0,1520801.0,109.9,62.0,0,48.0
182.5,52,2.0,482973.0,112.9,62.0,0,51.0
186.2,52,1.0,1562961.0,118.9,62.0,0,57.0
193.5,54,1.0,2515393.0,122.9,63.0,0,60.0
197.5,55,1.0,2545977.0,122.9,63.0,0,60.0
199.9,56,1.0,1803633.0,129.9,64.0,0,66.0
206.0,53,2.0,420506.0,129.9,64.0,0,66.0
207.5,57,1.0,1647330.0,132.9,64.0,0,69.0
208.8,55,2.0,565376.0,133.2,66.7,0,66.0
213.1,55,1.0,1687879.0,133.2,66.7,0,66.0
213.9,57,2.0,469962.0,133.2,66.7,0,66.0
214.0,55,1.0,1466608.0,133.2,66.7,0,66.0
215.0,55,1.0,1546645.0,133.2,66.7,0,66.0
216.1,55,1.0,1606226.0,136.2,69.4,0,67.0
217.0,58,1.0,1916422.0,136.2,69.4,0,67.0
218.5,58,2.0,1499229.0,136.9,71.7,0,65.0
222.1,59,1.0,1811710.0,151.6,82.6,0,69.0
