time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,843798.0,0.7,4.3,0,-4.0
0.7,2,1.0,1400660.0,0.7,4.3,0,-4.0
1.4,1,2.0,687001.0,0.7,4.3,0,-4.0
1.5,1,1.0,1374265.0,0.7,4.3,0,-4.0
2.4,1,1.0,1464224.0,0.7,4.3,0,-4.0
3.0,1,2.0,601617.0,0.7,4.3,0,-4.0
3.1,1,1.0,1536036.0,0.7,4.3,0,-4.0
3.9,4,1.0,1515061.0,1.0,4.7,0,-4.0
4.9,2,2.0,720419.0,1.0,4.7,0,-4.0
5.1,3,1.0,1565636.0,1.0,4.7,0,-4.0
5.8,5,1.0,1545575.0,1.0,4.7,0,-4.0
6.3,8,1.0,1853436.0,1.0,4.7,0,-4.0
6.5,8,2.0,775305.0,1.0,4.7,0,-4.0
8.6,8,1.0,2552800.0,1.3,4.7,0,-3.0
10.2,6,1.0,2342923.0,1.3,4.7,0,-3.0
10.7,7,1.0,2344596.0,1.3,4.7,0,-3.0
11.2,3,1.0,2337443.0,1.3,4.7,0,-3.0
11.7,3,1.0,2146387.0,1.3,4.7,0,-3.0
12.0,7,2.0,705166.0,1.3,4.7,0,-3.0
12.2,7,1.0,1800864.0,1.6,4.7,0,-3.0
12.9,4,1.0,2081075.0,1.6,4.7,0,-3.0
13.6,4,2.0,824814.0,1.6,4.7,0,-3.0
14.7,4,1.0,1592736.0,3.1,5.9,0,-3.0
17.0,9,1.0,778473.0,3.1,5.9,0,-3.0
18.2,5,2.0,471920.0,3.1,5.9,0,-3.0
19.8,5,2.0,459607.0,3.1,5.9,0,-3.0
20.5,5,1.0,865049.0,3.4,7.1,0,-4.0
21.4,10,1.0,609794.0,3.4,7.1,0,-4.0
21.5,6,2.0,482920.0,3.4,7.1,0,-4.0
23.9,6,2.0,479795.0,3.7,7.1,0,-3.0
25.9,7,1.0,993583.0,3.7,7.1,0,-3.0
26.3,11,2.0,553932.0,3.7,7.1,0,-3.0
27.1,13,1.0,1467393.0,4.0,7.1,0,-3.0
30.3,14,1.0,2323792.0,4.0,7.1,0,-3.0
31.3,14,2.0,714699.0,4.0,7.1,0,-3.0
31.4,14,1.0,2261696.0,4.0,7.1,0,-3.0
32.5,11,1.0,2232977.0,5.2,8.0,0,-3.0
33.7,11,1.0,1629584.0,5.2,8.0,0,-3.0
34.8,11,2.0,951240.0,5.2,8.0,0,-3.0
35.4,11,1.0,1438818.0,5.2,8.0,0,-3.0
36.0,11,2.0,1250404.0,5.9,8.5,0,-3.0
38.7,17,1.0,1977368.0,5.9,8.5,0,-3.0
39.8,12,2.0,1788079.0,6.6,8.5,0,-2.0
40.8,17,1.0,1779775.0,6.6,8.5,0,-2.0
42.9,17,1.0,736078.0,6.6,8.5,0,-2.0
43.0,17,2.0,2018844.0,7.8,9.0,0,-1.0
44.8,14,2.0,2373394.0,7.8,9.0,0,-1.0
45.9,14,2.0,2419971.0,7.8,9.0,0,-1.0
46.9,14,2.0,2084719.0,7.8,9.0,0,-1.0
47.8,14,1.0,399658.0,7.8,9.0,0,-1.0
48.1,14,2.0,2157142.0,9.3,9.3,0,0.0
49.3,16,2.0,1999420.0,9.3,9.3,0,0.0
51.5,15,2.0,1728793.0,10.5,9.6,0,1.0
53.5,18,2.0,1553426.0,10.5,9.6,0,1.0
54.1,18,1.0,1505411.0,10.5,9.6,0,1.0
56.5,20,2.0,1072928.0,11.7,9.6,0,2.0
57.2,19,1.0,2201033.0,12.9,9.6,0,3.0
62.8,20,1.0,2042584.0,14.1,9.6,0,4.0
66.3,21,2.0,1586808.0,14.1,9.6,0,4.0
67.9,21,1.0,2094498.0,14.1,9.6,0,4.0
68.0,21,2.0,1158014.0,15.3,9.6,0,6.0
70.4,22,1.0,2510129.0,15.3,9.6,0,6.0
72.5,23,2.0,942183.0,16.8,9.9,0,7.0
73.2,26,1.0,2799373.0,16.8,9.9,0,7.0
73.6,26,1.0,3022901.0,16.8,9.9,0,7.0
74.9,20,1.0,1302182.0,16.8,9.9,0,7.0
75.1,21,2.0,936407.0,16.8,9.9,0,7.0
75.8,22,1.0,1645814.0,19.8,11.4,0,8.0
77.6,24,1.0,1679541.0,19.8,11.4,0,8.0
78.0,24,2.0,634040.0,20.1,14.1,0,6.0
80.9,25,1.0,849008.0,20.1,14.1,0,6.0
82.0,27,1.0,1518466.0,20.1,14.1,0,6.0
84.2,27,1.0,2056945.0,21.3,15.0,0,6.0
85.9,28,1.0,1603829.0,21.3,15.0,0,6.0
86.6,28,1.0,1801780.0,21.3,15.0,0,6.0
86.9,25,2.0,812100.0,22.5,15.0,0,8.0
89.7,23,1.0,1447881.0,22.5,15.0,0,8.0
91.2,29,2.0,918779.0,24.0,15.3,0,9.0
92.8,24,1.0,1908971.0,24.0,15.3,0,9.0
95.7,24,1.0,1866587.0,24.0,15.3,0,9.0
96.1,24,2.0,557563.0,28.0,15.3,0,13.0
98.7,31,1.0,2710906.0,28.0,15.3,0,13.0
100.2,31,1.0,1587079.0,29.2,18.1,0,11.0
102.7,30,1.0,1635276.0,30.7,18.4,0,12.0
106.2,32,2.0,732644.0,30.7,18.4,0,12.0
106.2,33,1.0,1899727.0,30.7,18.4,0,12.0
108.6,33,1.0,2460584.0,31.9,18.7,0,13.0
110.5,34,1.0,1862425.0,33.4,19.0,0,14.0
113.0,35,1.0,1795892.0,33.4,19.0,0,14.0
113.3,35,2.0,1425949.0,33.4,19.0,0,14.0
115.6,32,1.0,1927804.0,33.4,19.0,0,14.0
116.6,32,2.0,832606.0,34.6,19.3,0,15.0
118.0,36,1.0,2358054.0,34.6,19.3,0,15.0
119.7,36,1.0,2718028.0,36.1,19.6,0,16.0
121.2,37,1.0,2158354.0,36.1,19.6,0,16.0
122.0,37,2.0,395266.0,36.1,19.6,0,16.0
123.0,34,1.0,2259101.0,37.3,19.9,0,17.0
125.0,35,1.0,1709869.0,37.3,19.9,0,17.0
127.8,35,1.0,2068671.0,38.5,19.9,0,19.0
