time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1315577.0,0.7,4.3,0,-4.0
0.6,3,1.0,1707074.0,0.7,4.3,0,-4.0
4.1,1,1.0,1634115.0,0.7,4.3,0,-4.0
4.5,6,2.0,903757.0,0.7,4.3,1,-4.0
4.8,4,1.0,1510809.0,1.0,4.7,1,-5.0
7.0,5,1.0,1537423.0,1.0,4.7,1,-5.0
7.5,7,2.0,871824.0,1.0,4.7,1,-5.0
7.5,5,1.0,1688648.0,2.5,5.9,1,-4.0
9.2,8,1.0,1690271.0,2.5,5.9,1,-4.0
10.6,8,2.0,1008390.0,4.0,5.9,1,-3.0
15.4,9,1.0,1983112.0,6.4,6.2,1,-1.0
21.1,11,2.0,1202852.0,6.4,6.2,1,-1.0
21.3,11,1.0,1645787.0,7.1,6.7,1,-1.0
24.9,12,1.0,2127578.0,7.1,6.7,1,-1.0
26.0,10,2.0,1188707.0,7.8,6.7,1,0.0
29.9,13,2.0,1164182.0,7.8,6.7,1,0.0
30.3,13,1.0,3009294.0,10.8,9.0,1,1.0
34.3,14,1.0,2885862.0,10.8,9.0,1,1.0
36.1,11,1.0,2772053.0,13.8,9.0,1,4.0
38.2,15,1.0,2546048.0,13.8,9.0,1,4.0
40.3,17,2.0,1100344.0,15.0,10.8,1,3.0
41.5,16,1.0,1534754.0,15.0,10.8,1,3.0
44.2,16,2.0,1409029.0,16.5,11.1,1,4.0
48.7,17,1.0,2004549.0,19.5,12.6,1,6.0
52.0,18,2.0,1086854.0,22.5,12.6,1,9.0
52.9,19,1.0,2129501.0,25.5,12.6,1,12.0
58.7,20,1.0,1627781.0,25.5,12.6,1,12.0
60.8,20,2.0,937537.0,31.5,12.6,1,18.0
65.2,22,1.0,1460176.0,34.5,12.6,1,21.0
70.0,23,1.0,1405661.0,34.5,12.6,1,21.0
72.0,23,2.0,1469949.0,37.5,12.6,1,24.0
73.2,24,1.0,1314859.0,37.5,12.6,1,24.0
75.1,26,2.0,1531914.0,40.5,12.6,1,27.0
77.4,21,1.0,1005189.0,40.5,12.6,1,27.0
77.6,25,2.0,1091362.0,40.5,12.6,1,27.0
78.3,25,1.0,1121711.0,43.8,15.3,1,27.0
85.4,27,2.0,992357.0,43.8,15.3,1,27.0
85.8,27,1.0,1230790.0,46.8,18.0,1,28.0
91.4,28,1.0,1293585.0,46.8,18.0,1,28.0
92.3,28,2.0,1115071.0,52.8,18.0,1,34.0
99.8,30,1.0,1057457.0,55.8,18.0,1,37.0
102.1,31,2.0,1121270.0,60.3,21.0,1,38.0
110.5,29,1.0,791357.0,60.3,21.0,1,38.0
110.5,33,2.0,1708715.0,60.3,21.0,1,38.0
111.9,33,1.0,1137548.0,63.3,21.0,1,41.0
113.9,34,2.0,1690555.0,66.6,26.4,1,39.0
120.8,32,2.0,1427178.0,66.6,26.4,1,39.0
122.2,36,1.0,1923911.0,66.6,26.4,1,39.0
122.6,36,2.0,1018170.0,66.6,26.4,1,39.0
124.5,36,1.0,2710643.0,69.6,26.4,1,42.0
128.0,37,1.0,3449896.0,70.3,28.7,1,41.0
130.6,38,1.0,4139403.0,70.3,28.7,1,41.0
131.7,34,2.0,869358.0,70.3,28.7,1,41.0
131.9,34,1.0,3721138.0,70.3,28.7,1,41.0
132.2,34,1.0,3721138.0,70.3,28.7,1,41.0
132.5,35,1.0,3851483.0,73.3,31.0,1,41.0
133.0,39,2.0,1146001.0,73.3,31.0,1,41.0
134.0,39,1.0,3770604.0,73.3,31.0,1,41.0
135.6,39,1.0,3333920.0,73.6,33.7,1,39.0
137.5,40,1.0,2834898.0,73.6,33.7,1,39.0
138.3,40,2.0,1031898.0,75.1,34.9,1,39.0
140.9,41,1.0,2225488.0,75.1,34.9,1,39.0
144.7,41,1.0,1600847.0,78.1,36.4,1,41.0
147.8,42,2.0,892694.0,81.1,36.4,1,44.0
150.0,43,1.0,2269544.0,82.6,37.9,1,44.0
153.1,44,1.0,2124605.0,82.6,37.9,1,44.0
156.2,44,2.0,704535.0,85.6,39.4,1,45.0
158.1,45,1.0,1556417.0,91.6,39.4,1,51.0
165.3,47,1.0,1047466.0,94.6,39.4,1,54.0
171.2,48,2.0,806416.0,94.6,39.4,1,54.0
171.7,48,1.0,1382643.0,100.6,39.4,1,60.0
179.0,46,1.0,1376234.0,103.6,39.4,1,63.0
181.0,50,1.0,1355140.0,103.6,39.4,1,63.0
183.9,51,2.0,539504.0,103.6,39.4,1,63.0
184.1,51,1.0,955247.0,104.3,41.7,1,62.0
186.3,51,1.0,776617.0,107.3,44.0,1,62.0
191.9,49,1.0,1279327.0,107.3,44.0,1,62.0
192.6,53,1.0,1395334.0,110.6,46.7,1,63.0
199.3,55,2.0,816132.0,110.6,46.7,1,63.0
200.2,54,1.0,2348684.0,112.1,47.9,1,63.0
202.4,52,1.0,1835298.0,112.1,47.9,1,63.0
203.0,56,1.0,1146043.0,112.1,47.9,1,63.0
203.2,56,2.0,1474068.0,115.4,52.1,1,62.0
209.4,57,2.0,2003045.0,115.4,52.1,1,62.0
211.0,57,1.0,531303.0,115.4,52.1,1,62.0
211.6,59,2.0,2464300.0,118.4,54.8,1,63.0
214.8,58,2.0,2197805.0,130.4,63.3,1,66.0
