time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1531060.0,0.7,4.3,0,-4.0
0.7,3,1.0,1592265.0,0.7,4.3,0,-4.0
3.7,1,1.0,1591618.0,0.7,4.3,0,-4.0
4.4,1,1.0,1620186.0,1.0,4.7,0,-4.0
5.1,2,1.0,1717054.0,1.0,4.7,0,-4.0
5.4,2,2.0,1950594.0,1.0,4.7,0,-4.0
5.8,2,1.0,2330315.0,1.0,4.7,0,-4.0
7.8,7,1.0,2304199.0,1.0,4.7,0,-4.0
7.8,2,2.0,1917763.0,2.2,5.6,0,-3.0
10.2,4,2.0,1520785.0,2.2,5.6,0,-3.0
11.5,8,2.0,971221.0,3.4,5.6,0,-2.0
12.9,9,1.0,915220.0,9.1,10.4,0,-1.0
22.4,6,2.0,978855.0,9.1,10.4,0,-1.0
23.5,9,2.0,1302327.0,9.4,15.1,0,-6.0
25.6,11,1.0,1574359.0,9.4,15.1,0,-6.0
25.6,12,2.0,1505177.0,9.4,15.1,0,-6.0
27.5,14,2.0,1210208.0,9.4,15.1,0,-6.0
28.6,7,1.0,2327157.0,12.4,17.8,0,-5.0
30.6,11,1.0,1774403.0,12.4,17.8,0,-5.0
31.8,10,2.0,580373.0,15.4,19.6,0,-4.0
36.5,11,2.0,328112.0,16.1,21.9,0,-6.0
39.1,14,1.0,1746921.0,16.1,21.9,0,-6.0
40.1,14,2.0,633167.0,16.1,21.9,0,-6.0
40.6,14,1.0,1246355.0,16.8,21.9,0,-5.0
42.6,14,1.0,498167.0,16.8,21.9,0,-5.0
44.1,14,2.0,791862.0,17.1,22.3,0,-5.0
45.3,13,1.0,402475.0,17.1,22.3,0,-5.0
45.8,16,2.0,1345211.0,17.8,22.7,0,-5.0
49.1,17,2.0,980448.0,17.8,22.7,0,-5.0
52.1,15,1.0,1444573.0,18.5,22.7,0,-4.0
52.7,14,1.0,1093459.0,18.5,22.7,0,-4.0
52.8,18,2.0,1011411.0,18.5,22.7,0,-4.0
53.4,19,1.0,1563854.0,18.5,22.7,0,-4.0
55.1,14,1.0,2301215.0,18.5,22.7,0,-4.0
56.2,14,1.0,1706451.0,18.5,22.7,0,-4.0
56.6,14,2.0,1094079.0,19.7,23.2,0,-4.0
