time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1344025.0,0.7,4.3,0,-4.0
0.6,5,1.0,2030782.0,0.7,4.3,0,-4.0
2.0,1,1.0,2010906.0,0.7,4.3,0,-4.0
2.5,1,1.0,2003824.0,0.7,4.3,0,-4.0
3.1,1,1.0,1784760.0,0.7,4.3,0,-4.0
3.7,1,1.0,1624017.0,0.7,4.3,0,-4.0
4.4,1,1.0,1488287.0,1.0,4.7,0,-4.0
5.1,2,1.0,1540472.0,1.0,4.7,0,-4.0
5.9,3,1.0,1667569.0,1.0,4.7,0,-4.0
6.2,5,2.0,1896619.0,1.0,4.7,0,-4.0
7.0,5,2.0,2105273.0,1.0,4.7,0,-4.0
7.5,5,1.0,1995898.0,1.3,4.7,0,-3.0
10.9,4,2.0,1811541.0,1.3,4.7,0,-3.0
11.6,6,1.0,1929081.0,1.3,4.7,0,-3.0
11.9,7,2.0,1450039.0,1.3,4.7,0,-3.0
12.2,9,1.0,2415088.0,2.0,5.1,0,-3.0
12.7,5,2.0,1266536.0,2.0,5.1,0,-3.0
13.4,5,1.0,2984731.0,2.0,5.1,0,-3.0
15.8,5,1.0,2929442.0,2.7,5.1,0,-2.0
18.3,10,1.0,2936436.0,2.7,5.1,0,-2.0
18.5,6,2.0,1332481.0,2.7,5.1,0,-2.0
20.3,6,1.0,1992656.0,7.0,12.1,0,-5.0
28.1,8,1.0,1897622.0,7.3,15.8,0,-8.0
30.2,9,2.0,2100937.0,7.3,15.8,15,-23.0
35.6,9,1.0,2188191.0,11.3,19.5,15,-23.0
37.6,11,2.0,1881545.0,15.3,19.5,15,-19.0
40.7,17,2.0,2021927.0,15.3,19.5,15,-19.0
42.7,13,1.0,1451459.0,15.3,19.5,15,-19.0
42.9,12,2.0,1341500.0,16.8,22.0,15,-20.0
46.0,14,1.0,1341691.0,16.8,22.0,15,-20.0
46.3,14,2.0,1065340.0,18.3,22.0,15,-19.0
50.0,14,1.0,1723475.0,18.3,22.0,15,-19.0
51.4,14,2.0,1194411.0,18.3,22.0,15,-19.0
51.4,14,1.0,1401127.0,19.5,22.3,15,-18.0
53.2,16,1.0,1332188.0,19.5,22.3,15,-18.0
53.5,17,2.0,1307052.0,19.5,22.3,15,-18.0
55.0,17,1.0,1461623.0,20.7,22.3,15,-17.0
56.7,18,2.0,1697029.0,20.7,22.3,15,-17.0
57.9,15,1.0,1205185.0,20.7,22.3,15,-17.0
59.4,17,1.0,1124988.0,20.7,22.3,15,-17.0
59.5,17,2.0,1964686.0,22.6,22.8,15,-15.0
64.7,19,2.0,1096557.0,23.3,22.8,15,-14.0
68.5,20,1.0,1257683.0,23.3,22.8,15,-14.0
69.2,22,2.0,897010.0,28.3,27.1,15,-14.0
73.1,24,2.0,879008.0,28.3,27.1,15,-14.0
74.0,24,2.0,840683.0,28.3,27.1,15,-14.0
74.9,24,2.0,889007.0,29.8,30.6,15,-16.0
75.8,21,2.0,1058045.0,29.8,30.6,15,-16.0
78.1,21,1.0,1301216.0,29.8,30.6,15,-16.0
78.4,21,2.0,1470754.0,31.0,30.9,15,-15.0
80.3,26,1.0,1168353.0,31.0,30.9,15,-15.0
80.3,26,2.0,1459199.0,31.0,30.9,15,-15.0
81.8,23,2.0,1216552.0,31.0,30.9,15,-15.0
