time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
122.1,36,2.0,1460764.0,70.4,45.5,0,25.0
125.3,37,2.0,1526106.0,70.4,45.5,0,25.0
125.9,37,2.0,1018259.0,70.4,45.5,0,25.0
126.9,37,2.0,789095.0,70.4,45.5,0,25.0
128.2,37,2.0,885386.0,71.6,49.3,0,22.0
129.3,35,1.0,398053.0,71.6,49.3,0,22.0
129.3,39,2.0,926879.0,71.6,49.3,0,22.0
131.1,38,2.0,701809.0,77.1,54.6,15,8.0
144.1,36,1.0,1021029.0,78.6,54.6,15,9.0
145.0,42,1.0,1437642.0,78.6,54.6,15,9.0
145.7,41,2.0,892934.0,78.6,54.6,15,9.0
146.4,41,1.0,1821529.0,78.9,55.8,15,8.0
151.0,44,1.0,1585847.0,79.2,55.8,15,8.0
154.4,43,1.0,1921661.0,79.2,55.8,15,8.0
155.2,42,2.0,615603.0,82.2,58.5,15,9.0
158.1,40,1.0,1738208.0,82.2,58.5,15,9.0
158.7,43,1.0,1278773.0,83.2,61.2,15,7.0
164.3,44,1.0,1249182.0,83.2,61.2,15,7.0
167.8,44,1.0,1016018.0,86.2,63.9,15,7.0
169.2,45,2.0,1437429.0,91.2,65.9,15,10.0
172.2,47,1.0,761843.0,91.2,65.9,15,10.0
172.4,47,2.0,600020.0,97.4,69.7,15,13.0
182.8,46,1.0,707389.0,98.6,69.7,15,14.0
184.4,48,1.0,652361.0,98.6,69.7,15,14.0
185.8,50,2.0,292375.0,98.6,69.7,15,14.0
186.2,50,1.0,657060.0,103.9,75.3,15,14.0
192.6,49,1.0,816182.0,103.9,75.3,15,14.0
193.7,51,1.0,952434.0,104.2,80.0,15,9.0
197.6,50,1.0,1117044.0,104.2,80.0,15,9.0
198.5,54,1.0,1270283.0,104.5,80.0,15,10.0
200.3,52,2.0,1094694.0,106.0,81.2,15,10.0
205.5,53,2.0,1008465.0,106.0,81.2,15,10.0
206.4,55,1.0,3511440.0,107.2,81.5,15,11.0
208.3,58,1.0,3317982.0,107.2,81.5,15,11.0
209.0,58,1.0,3332284.0,107.2,81.5,15,11.0
209.6,58,1.0,3328914.0,107.2,81.5,15,11.0
210.3,59,1.0,3439085.0,107.2,81.5,15,11.0
210.9,56,2.0,854933.0,107.2,81.5,15,11.0
211.4,59,1.0,3431951.0,108.7,81.8,15,12.0
212.5,55,1.0,3173767.0,108.7,81.8,15,12.0
214.5,55,1.0,2341835.0,108.7,81.8,15,12.0
216.0,55,2.0,764671.0,110.2,81.8,15,13.0
217.1,59,1.0,1906058.0,113.2,83.3,15,15.0
221.2,57,1.0,2109515.0,122.1,87.9,15,19.0
