time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
193.6,53,1.0,1159192.0,67.6,56.0,0,12.0
194.6,53,1.0,1207744.0,67.6,56.0,0,12.0
195.3,53,2.0,1270661.0,67.6,56.0,0,12.0
195.5,53,1.0,1059581.0,67.6,56.0,0,12.0
196.2,53,2.0,1390732.0,70.6,57.8,0,13.0
196.6,54,1.0,1192711.0,70.6,57.8,0,13.0
197.1,54,2.0,1409879.0,74.6,58.8,0,16.0
204.1,52,2.0,1022408.0,76.1,61.3,0,15.0
205.0,57,1.0,1249239.0,76.1,61.3,0,15.0
205.2,55,2.0,996092.0,76.1,61.3,0,15.0
205.7,55,1.0,1299741.0,76.4,62.5,0,14.0
210.9,53,1.0,1170272.0,76.4,62.5,0,14.0
212.0,53,2.0,1065041.0,83.7,66.2,0,18.0
221.8,56,1.0,753237.0,83.7,66.2,0,18.0
223.0,56,1.0,840633.0,83.7,66.2,0,18.0
224.0,56,2.0,1152593.0,83.7,66.2,0,18.0
224.0,56,1.0,823826.0,84.0,69.9,0,14.0
224.8,58,2.0,1027942.0,84.0,69.9,0,14.0
226.6,58,1.0,920234.0,84.3,70.3,0,14.0
228.6,59,2.0,1137311.0,87.3,71.5,0,16.0
