time,playID,playQuality,buffer_size
192.68,-1.0,-1.0,0
192.73,-1.0,-1.0,0
192.78,-1.0,-1.0,0
192.83,-1.0,-1.0,0
192.88,-1.0,-1.0,0
192.93,-1.0,-1.0,0
192.98,-1.0,-1.0,0
193.03,-1.0,-1.0,0
193.08,-1.0,-1.0,0
193.13,-1.0,-1.0,0
193.18,-1.0,-1.0,0
193.23,-1.0,-1.0,0
193.28,-1.0,-1.0,0
193.33,-1.0,-1.0,0
193.38,-1.0,-1.0,0
193.43,-1.0,-1.0,0
193.48,-1.0,-1.0,0
193.53,-1.0,-1.0,0
193.58,-1.0,-1.0,0
193.63,-1.0,-1.0,0
193.68,-1.0,-1.0,0
193.73,-1.0,-1.0,0
193.78,-1.0,-1.0,0
193.83,-1.0,-1.0,0
193.88,-1.0,-1.0,0
193.93,-1.0,-1.0,0
193.98,-1.0,-1.0,0
194.03,-1.0,-1.0,0
194.08,-1.0,-1.0,0
194.13,-1.0,-1.0,0
194.18,-1.0,-1.0,0
194.23,-1.0,-1.0,0
194.28,-1.0,-1.0,0
194.33,-1.0,-1.0,0
194.38,-1.0,-1.0,0
194.43,-1.0,-1.0,0
194.48,-1.0,-1.0,0
194.53,-1.0,-1.0,0
194.58,-1.0,-1.0,0
194.63,-1.0,-1.0,0
194.68,-1.0,-1.0,0
194.73,-1.0,-1.0,0
194.78,-1.0,-1.0,0
194.83,-1.0,-1.0,0
194.88,-1.0,-1.0,0
194.93,-1.0,-1.0,0
194.98,-1.0,-1.0,0
195.03,-1.0,-1.0,0
195.08,-1.0,-1.0,0
195.13,-1.0,-1.0,0
195.18,-1.0,-1.0,0
195.23,-1.0,-1.0,0
195.2,46,6,16
199.2,47,6,16
203.2,48,0,12
207.2,49,3,12
211.2,50,3,16
215.2,51,6,12
219.2,52,0,16
223.2,53,3,16
227.2,54,4,12
231.2,55,6,12
235.2,56,2,12
239.2,57,2,8
243.2,58,1,4
247.2,59,4,0
