time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1031213.0,0.7,4.3,0,-4.0
0.5,5,1.0,2693235.0,0.7,4.3,0,-4.0
1.5,1,1.0,2805253.0,0.7,4.3,0,-4.0
1.9,1,1.0,2210837.0,0.7,4.3,0,-4.0
2.4,1,1.0,2050543.0,0.7,4.3,0,-4.0
3.0,1,1.0,1166375.0,0.7,4.3,0,-4.0
3.9,4,1.0,1256056.0,1.0,4.7,0,-4.0
4.6,3,1.0,1478981.0,1.0,4.7,0,-4.0
5.8,6,2.0,1490235.0,1.0,4.7,0,-4.0
6.4,8,1.0,1454510.0,2.5,5.9,0,-3.0
9.6,3,2.0,792386.0,3.2,6.7,0,-4.0
13.7,8,1.0,1440661.0,3.5,7.1,0,-4.0
17.3,5,1.0,1310564.0,3.5,7.1,0,-4.0
17.9,5,1.0,1148244.0,3.5,7.1,0,-4.0
18.6,5,1.0,1153934.0,3.5,7.1,0,-4.0
19.3,5,1.0,1185202.0,3.5,7.1,0,-4.0
20.0,5,1.0,1099146.0,3.8,7.1,0,-3.0
20.7,7,1.0,846783.0,3.8,7.1,0,-3.0
22.1,12,1.0,1115824.0,3.8,7.1,0,-3.0
23.1,12,1.0,1202275.0,3.8,7.1,0,-3.0
24.1,12,1.0,1214025.0,5.3,8.3,0,-3.0
25.0,13,1.0,968436.0,5.3,8.3,0,-3.0
26.2,13,1.0,1208496.0,5.3,8.3,0,-3.0
27.2,13,1.0,978635.0,5.3,8.3,0,-3.0
28.3,13,1.0,1243676.0,5.6,9.5,0,-4.0
29.2,9,1.0,1357911.0,5.6,9.5,0,-4.0
29.9,14,2.0,1090445.0,5.6,9.5,0,-4.0
31.1,11,2.0,984602.0,5.6,9.5,0,-4.0
31.3,14,1.0,1078406.0,7.1,10.7,0,-4.0
32.5,10,1.0,1146232.0,7.1,10.7,0,-4.0
33.9,15,2.0,790659.0,7.1,10.7,0,-4.0
34.9,13,1.0,1300124.0,7.1,10.7,0,-4.0
36.2,15,2.0,714598.0,7.8,11.5,0,-4.0
38.7,13,2.0,433639.0,7.8,11.5,0,-4.0
39.5,10,1.0,1202901.0,8.5,11.5,0,-3.0
40.5,17,1.0,1173266.0,8.5,11.5,0,-3.0
42.2,17,1.0,1417465.0,8.5,11.5,0,-3.0
43.6,17,1.0,1681884.0,9.2,11.9,0,-3.0
44.8,19,1.0,956036.0,9.2,11.9,0,-3.0
45.0,18,2.0,761663.0,9.2,11.9,0,-3.0
47.8,18,2.0,1019131.0,9.5,12.3,0,-3.0
51.2,20,1.0,978774.0,10.9,12.7,0,-2.0
57.1,16,2.0,947890.0,10.9,12.7,0,-2.0
59.6,21,2.0,459096.0,11.6,12.7,0,-1.0
63.6,22,1.0,1834829.0,12.3,12.7,0,-0.0
67.4,20,1.0,2754917.0,13.0,12.7,0,0.0
70.5,18,2.0,278267.0,13.0,12.7,0,0.0
71.2,18,1.0,2921255.0,13.0,12.7,0,0.0
71.6,18,1.0,2921255.0,13.0,12.7,0,0.0
71.9,18,1.0,2847340.0,13.0,12.7,0,0.0
72.2,18,1.0,2782150.0,13.3,13.1,0,0.0
72.5,26,1.0,3499015.0,13.3,13.1,0,0.0
73.7,26,1.0,4056111.0,13.3,13.1,0,0.0
73.9,26,2.0,354872.0,13.3,13.1,0,0.0
74.6,19,1.0,3739025.0,13.3,13.1,0,0.0
74.9,19,1.0,3739025.0,13.3,13.1,0,0.0
75.2,19,1.0,3739025.0,13.3,13.1,0,0.0
75.5,25,1.0,3580490.0,13.3,13.1,0,0.0
75.8,25,1.0,3565060.0,13.3,13.1,0,0.0
76.1,26,1.0,3580520.0,13.6,13.1,0,0.0
77.2,20,1.0,3388429.0,13.6,13.1,0,0.0
77.5,20,1.0,3388429.0,13.6,13.1,0,0.0
77.8,20,1.0,3319366.0,13.6,13.1,0,0.0
78.2,20,1.0,3237655.0,13.6,13.1,0,0.0
78.5,20,1.0,3237655.0,13.6,13.1,0,0.0
78.9,20,1.0,3086932.0,13.6,13.1,0,0.0
79.3,20,1.0,3023447.0,13.6,13.1,0,0.0
79.7,20,1.0,3023447.0,13.6,13.1,0,0.0
80.0,20,1.0,2675456.0,13.9,13.1,0,1.0
80.5,21,1.0,2561699.0,13.9,13.1,0,1.0
80.8,21,1.0,2582886.0,13.9,13.1,0,1.0
81.1,21,1.0,2632544.0,13.9,13.1,0,1.0
81.4,21,1.0,2632544.0,13.9,13.1,0,1.0
81.8,21,1.0,2599560.0,13.9,13.1,0,1.0
82.1,21,1.0,2405913.0,13.9,13.1,0,1.0
82.4,21,1.0,2405913.0,13.9,13.1,0,1.0
82.8,21,1.0,2355427.0,13.9,13.1,0,1.0
83.1,21,1.0,2236681.0,13.9,13.1,0,1.0
83.5,21,1.0,2236681.0,13.9,13.1,0,1.0
83.9,21,1.0,2384485.0,13.9,13.1,0,1.0
84.2,21,1.0,2467222.0,14.2,13.1,0,1.0
84.6,23,1.0,2424113.0,14.2,13.1,0,1.0
84.9,26,1.0,2065509.0,14.2,13.1,0,1.0
85.0,26,2.0,1012603.0,14.2,13.1,0,1.0
86.8,26,1.0,1663559.0,17.2,15.8,0,1.0
88.8,24,2.0,1141759.0,17.2,15.8,0,1.0
89.1,27,1.0,1486608.0,17.2,15.8,0,1.0
90.1,27,2.0,899773.0,17.2,15.8,0,1.0
91.4,27,1.0,1791373.0,17.5,18.5,0,-1.0
93.4,29,1.0,2270947.0,17.5,18.5,0,-1.0
94.0,29,2.0,938557.0,17.5,18.5,0,-1.0
95.9,29,1.0,2377052.0,18.2,18.9,0,-1.0
98.2,30,1.0,1914874.0,18.2,18.9,0,-1.0
100.0,30,2.0,767080.0,18.5,19.3,0,-1.0
101.2,31,1.0,1608129.0,18.5,19.3,0,-1.0
104.1,28,1.0,1535000.0,19.7,20.2,0,-0.0
107.4,32,2.0,490257.0,19.7,20.2,0,-0.0
107.8,32,1.0,1058867.0,22.7,20.5,0,2.0
112.7,35,1.0,1005413.0,22.7,20.5,0,2.0
115.4,35,1.0,922487.0,24.2,20.5,0,4.0
117.9,36,2.0,437782.0,24.2,20.5,0,4.0
118.4,36,1.0,1921172.0,24.2,20.5,0,4.0
119.5,30,1.0,1366012.0,25.7,20.5,0,5.0
123.1,37,2.0,326612.0,27.2,20.5,0,7.0
126.2,33,2.0,447491.0,28.7,20.5,0,8.0
129.6,34,1.0,631397.0,28.7,20.5,0,8.0
132.2,39,2.0,544148.0,29.4,21.3,0,8.0
133.8,38,1.0,1187585.0,29.4,21.3,0,8.0
135.2,38,2.0,616559.0,30.1,21.3,0,9.0
138.2,42,1.0,1603768.0,30.8,21.3,0,10.0
143.3,40,1.0,2288875.0,30.8,21.3,0,10.0
143.6,42,2.0,1932830.0,31.5,21.3,0,10.0
144.6,44,2.0,2124639.0,31.5,21.3,0,10.0
145.5,39,1.0,1594417.0,31.8,21.7,0,10.0
149.3,43,1.0,758325.0,31.8,21.7,0,10.0
150.5,44,2.0,1494699.0,36.3,24.4,0,12.0
157.5,41,2.0,1025717.0,36.3,24.4,0,12.0
158.6,46,1.0,639023.0,36.3,24.4,0,12.0
159.6,46,2.0,1216094.0,39.2,26.7,0,13.0
168.8,45,2.0,2121313.0,39.2,26.7,0,13.0
171.5,49,2.0,2062106.0,42.2,29.0,0,13.0
175.1,50,2.0,2081393.0,42.2,29.0,0,13.0
176.2,47,1.0,2362219.0,45.2,29.0,0,16.0
179.1,47,1.0,1584003.0,45.2,29.0,0,16.0
179.1,51,2.0,1911460.0,46.7,30.5,0,16.0
183.3,48,1.0,1536020.0,46.7,30.5,0,16.0
183.4,48,2.0,1155806.0,52.7,32.0,0,21.0
189.9,54,1.0,1202496.0,52.7,32.0,0,21.0
192.3,54,2.0,1446804.0,58.7,32.0,0,27.0
198.2,52,1.0,798885.0,58.7,32.0,0,27.0
199.1,56,2.0,1976981.0,61.7,32.0,0,30.0
203.8,53,2.0,1327989.0,64.7,32.0,0,33.0
205.4,58,1.0,683362.0,64.7,32.0,0,33.0
207.9,58,2.0,935830.0,70.7,35.0,0,36.0
216.5,55,2.0,923356.0,70.7,35.0,0,36.0
217.2,57,1.0,865734.0,70.7,35.0,0,36.0
217.3,57,2.0,1377534.0,71.0,37.7,0,33.0
223.9,59,2.0,589682.0,84.0,41.4,3,39.0
