time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1185618.0,0.7,4.3,0,-4.0
0.5,5,1.0,2468219.0,0.7,4.3,0,-4.0
1.8,1,1.0,2428196.0,0.7,4.3,0,-4.0
2.2,1,1.0,2337876.0,0.7,4.3,0,-4.0
2.7,1,1.0,2337876.0,0.7,4.3,0,-4.0
3.2,1,1.0,2337876.0,0.7,4.3,0,-4.0
3.7,7,1.0,2038064.0,1.0,4.7,0,-4.0
5.0,3,1.0,1932157.0,1.0,4.7,0,-4.0
5.0,4,2.0,1032301.0,1.0,4.7,0,-4.0
5.6,6,1.0,1791085.0,2.5,5.9,0,-3.0
8.6,3,2.0,1277945.0,2.5,5.9,0,-3.0
8.8,7,1.0,706499.0,2.5,5.9,0,-3.0
12.4,7,2.0,1106523.0,5.2,6.5,0,-1.0
17.1,9,1.0,1112544.0,5.2,6.5,0,-1.0
17.7,9,2.0,1131482.0,5.2,6.5,0,-1.0
19.6,9,1.0,1405909.0,5.2,6.5,0,-1.0
20.1,11,2.0,1426577.0,6.7,6.5,0,0.0
21.6,7,1.0,2131758.0,6.7,6.5,0,0.0
22.0,9,2.0,1420868.0,6.7,6.5,0,0.0
23.8,9,1.0,2278066.0,8.2,6.5,0,2.0
25.3,8,2.0,1111872.0,8.2,6.5,0,2.0
25.8,13,1.0,1561219.0,8.2,6.5,0,2.0
27.6,8,1.0,1446047.0,9.4,6.8,0,3.0
29.1,10,2.0,1189421.0,9.4,6.8,0,3.0
30.5,10,1.0,1992338.0,10.6,6.8,0,4.0
33.4,13,1.0,798120.0,10.6,6.8,0,4.0
34.0,13,2.0,937870.0,14.0,7.9,0,6.0
46.9,12,2.0,1382028.0,14.0,7.9,0,6.0
47.8,14,2.0,1347597.0,14.3,8.3,0,6.0
48.6,15,1.0,2212692.0,14.3,8.3,0,6.0
49.7,19,2.0,1605024.0,14.3,8.3,0,6.0
50.3,19,1.0,2096685.0,14.3,8.3,0,6.0
51.4,17,2.0,1288250.0,17.3,11.0,0,6.0
54.7,16,2.0,1054194.0,17.3,11.0,0,6.0
56.2,18,1.0,1909358.0,18.8,12.5,0,6.0
58.6,21,1.0,2494718.0,18.8,12.5,0,6.0
60.0,21,2.0,975911.0,20.3,12.5,0,8.0
60.7,20,1.0,2302635.0,21.8,12.5,0,9.0
65.3,19,1.0,2542238.0,21.8,12.5,0,9.0
65.3,23,2.0,985846.0,21.8,12.5,0,9.0
66.7,21,2.0,938354.0,21.8,12.5,0,9.0
67.7,21,1.0,1602262.0,23.3,12.5,0,11.0
69.4,21,1.0,1252677.0,23.3,12.5,0,11.0
69.6,21,2.0,1034622.0,23.3,12.5,0,11.0
71.6,21,1.0,2285794.0,23.3,12.5,0,11.0
72.3,21,2.0,1210584.0,24.8,12.5,0,12.0
72.8,25,1.0,1630406.0,26.3,12.5,0,14.0
76.6,23,2.0,989568.0,26.3,12.5,0,14.0
78.6,23,1.0,1702005.0,29.3,14.0,0,15.0
81.1,22,2.0,1093667.0,29.3,14.0,0,15.0
81.2,24,1.0,1590503.0,29.3,14.0,0,15.0
81.8,27,2.0,1333447.0,33.3,15.0,0,18.0
84.7,28,1.0,1900030.0,33.3,15.0,0,18.0
87.1,28,2.0,1778993.0,33.6,18.7,0,15.0
91.1,29,1.0,1869874.0,37.6,22.4,0,15.0
93.9,30,2.0,1155312.0,41.6,22.4,0,19.0
99.2,26,1.0,1942363.0,45.6,22.4,0,23.0
101.2,30,1.0,2300105.0,45.6,22.4,0,23.0
103.7,30,1.0,1737893.0,46.8,25.2,0,22.0
105.8,31,2.0,1039885.0,46.8,25.2,0,22.0
106.9,31,1.0,1952441.0,50.8,28.0,0,23.0
109.3,34,1.0,2004641.0,50.8,28.0,0,23.0
110.3,31,2.0,1229776.0,50.8,28.0,0,23.0
110.6,31,1.0,2578277.0,50.8,28.0,0,23.0
112.2,31,1.0,2582977.0,54.8,28.0,0,27.0
113.6,30,2.0,1440948.0,54.8,28.0,0,27.0
113.8,36,1.0,2176257.0,54.8,28.0,0,27.0
114.3,33,2.0,1038309.0,54.8,28.0,0,27.0
115.6,33,1.0,1868862.0,58.8,28.0,0,31.0
118.7,32,1.0,2040192.0,58.8,28.0,0,31.0
120.0,34,2.0,873720.0,59.1,31.7,0,27.0
121.3,32,1.0,1849960.0,59.1,31.7,0,27.0
124.1,32,1.0,1505731.0,60.3,32.6,0,28.0
126.6,33,2.0,828936.0,60.3,32.6,0,28.0
127.6,38,1.0,1475167.0,61.8,32.9,0,29.0
129.2,35,1.0,1480207.0,61.8,32.9,0,29.0
132.2,36,2.0,701453.0,63.0,33.2,0,30.0
133.2,38,1.0,1621423.0,63.0,33.2,0,30.0
136.4,38,1.0,2285884.0,64.5,33.5,0,31.0
138.7,36,1.0,2736185.0,64.5,33.5,0,31.0
140.4,36,1.0,2595947.0,66.0,33.5,0,32.0
142.1,37,1.0,2205327.0,66.0,33.5,0,32.0
142.6,42,1.0,2062797.0,66.0,33.5,0,32.0
143.5,39,1.0,1854904.0,67.5,33.5,0,34.0
146.7,41,1.0,1666056.0,67.5,33.5,0,34.0
147.5,41,2.0,817979.0,67.8,37.2,0,31.0
152.2,44,1.0,1584792.0,69.3,38.4,0,31.0
153.8,40,1.0,1716567.0,69.3,38.4,0,31.0
156.2,43,1.0,1602421.0,73.3,40.9,0,32.0
158.4,46,1.0,1615996.0,73.3,40.9,0,32.0
158.7,44,2.0,513175.0,73.3,40.9,0,32.0
160.0,44,1.0,1807313.0,74.5,43.7,0,31.0
163.0,41,1.0,2006846.0,78.5,46.5,0,32.0
164.8,48,1.0,2113352.0,78.5,46.5,0,32.0
166.1,43,1.0,1720054.0,78.5,46.5,0,32.0
167.9,48,1.0,1675097.0,79.2,47.0,0,32.0
169.1,44,2.0,630913.0,79.2,47.0,0,32.0
171.2,48,1.0,2045241.0,79.2,47.0,0,32.0
172.4,47,1.0,1994316.0,80.4,47.5,0,33.0
173.9,45,1.0,1807084.0,80.4,47.5,0,33.0
174.5,50,1.0,2092706.0,80.4,47.5,0,33.0
175.6,50,1.0,2459394.0,80.4,47.5,0,33.0
176.2,50,2.0,944306.0,80.4,47.5,0,33.0
176.5,50,1.0,2703786.0,81.6,47.5,0,34.0
177.3,52,1.0,3042309.0,81.6,47.5,0,34.0
178.5,52,2.0,1310267.0,81.6,47.5,0,34.0
178.8,52,1.0,2954985.0,81.6,47.5,0,34.0
