time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
17.6,10,1.0,1772357.0,5.6,8.4,0,-3.0
19.3,6,2.0,680747.0,5.6,8.4,0,-3.0
20.2,6,1.0,1601136.0,5.6,8.4,0,-3.0
20.9,6,1.0,1840587.0,5.6,8.4,0,-3.0
20.9,6,2.0,602488.0,5.9,12.1,0,-6.0
21.5,7,1.0,1830810.0,5.9,12.1,0,-6.0
22.2,7,1.0,1597040.0,5.9,12.1,0,-6.0
22.8,7,2.0,596294.0,5.9,12.1,0,-6.0
22.9,7,1.0,1671057.0,5.9,12.1,0,-6.0
23.6,7,1.0,1750239.0,5.9,12.1,0,-6.0
24.2,7,1.0,1896947.0,5.9,12.1,0,-6.0
24.8,7,2.0,597227.0,5.9,12.1,0,-6.0
24.8,7,1.0,1915120.0,6.2,12.1,0,-6.0
25.4,8,1.0,1907862.0,6.2,12.1,0,-6.0
26.0,7,1.0,2035283.0,6.2,12.1,0,-6.0
26.7,8,2.0,486439.0,6.2,12.1,0,-6.0
27.3,8,1.0,1935423.0,6.2,12.1,0,-6.0
27.9,8,1.0,2039026.0,6.2,12.1,0,-6.0
28.4,8,1.0,2082311.0,6.2,12.1,0,-6.0
28.9,8,2.0,636803.0,6.2,12.1,0,-6.0
28.9,7,1.0,2326941.0,6.9,12.5,0,-6.0
30.0,11,1.0,2669745.0,6.9,12.5,0,-6.0
30.5,14,2.0,1101656.0,6.9,12.5,0,-6.0
31.1,14,1.0,2788910.0,6.9,12.5,0,-6.0
31.6,14,1.0,2789527.0,6.9,12.5,0,-6.0
31.8,14,2.0,915312.0,6.9,12.5,0,-6.0
32.1,14,1.0,2841895.0,6.9,12.5,0,-6.0
32.5,14,1.0,2841895.0,7.2,12.9,0,-6.0
33.0,11,1.0,3370326.0,7.2,12.9,0,-6.0
33.2,11,2.0,816807.0,7.2,12.9,0,-6.0
34.8,11,1.0,3256571.0,7.2,12.9,0,-6.0
36.6,14,1.0,2752930.0,7.2,12.9,0,-6.0
36.8,14,1.0,2714048.0,7.9,13.3,0,-5.0
37.1,15,1.0,2548819.0,7.9,13.3,0,-5.0
37.4,17,1.0,2390358.0,7.9,13.3,0,-5.0
39.2,17,1.0,1603345.0,7.9,13.3,0,-5.0
40.4,17,2.0,531130.0,9.1,13.8,0,-5.0
41.9,12,1.0,1459654.0,9.1,13.8,0,-5.0
42.7,18,1.0,1503606.0,10.6,14.1,0,-4.0
45.8,13,1.0,1516653.0,10.6,14.1,0,-4.0
46.6,14,1.0,1549762.0,10.6,14.1,0,-4.0
48.2,14,1.0,1651904.0,10.6,14.1,0,-4.0
48.5,14,2.0,635702.0,10.9,15.3,0,-4.0
49.7,14,1.0,1573406.0,10.9,15.3,0,-4.0
50.2,14,1.0,1637330.0,10.9,15.3,0,-4.0
50.6,14,1.0,1637330.0,10.9,15.3,0,-4.0
51.0,14,1.0,1894543.0,10.9,15.3,0,-4.0
51.4,14,1.0,1894543.0,10.9,15.3,0,-4.0
51.8,14,1.0,2028216.0,10.9,15.3,0,-4.0
52.1,14,1.0,2356815.0,10.9,15.3,0,-4.0
52.4,14,1.0,2356815.0,10.9,15.3,0,-4.0
52.5,14,2.0,709694.0,10.9,15.3,0,-4.0
52.7,19,1.0,2449913.0,11.2,15.3,0,-4.0
53.2,17,1.0,2449891.0,11.2,15.3,0,-4.0
53.5,17,2.0,1264853.0,11.2,15.3,0,-4.0
54.0,17,1.0,2449891.0,11.2,15.3,0,-4.0
54.8,17,1.0,1961007.0,11.2,15.3,0,-4.0
55.0,17,2.0,1519092.0,11.2,15.3,0,-4.0
55.9,17,1.0,1986542.0,11.2,15.3,0,-4.0
56.4,16,2.0,459666.0,11.2,15.3,0,-4.0
56.9,16,1.0,993451.0,11.8,15.3,25,-28.0
69.9,21,1.0,1453426.0,15.8,19.0,25,-28.0
71.8,22,1.0,1690876.0,15.8,19.0,25,-28.0
73.8,19,1.0,2317157.0,16.5,22.3,25,-31.0
76.5,24,1.0,2024330.0,16.5,22.3,25,-31.0
76.9,24,1.0,1652549.0,16.5,22.3,25,-31.0
77.3,23,1.0,1454977.0,16.5,22.3,25,-31.0
77.8,20,1.0,1431033.0,18.0,23.1,25,-30.0
81.0,21,1.0,1562571.0,19.5,23.1,25,-29.0
82.8,20,1.0,2272373.0,19.5,23.1,25,-29.0
83.9,21,1.0,1882003.0,19.5,23.1,25,-29.0
84.4,21,1.0,1818035.0,19.5,23.1,25,-29.0
84.6,21,2.0,898042.0,19.5,23.1,25,-29.0
84.8,21,1.0,1470398.0,19.5,23.1,25,-29.0
85.4,20,1.0,1274374.0,19.5,23.1,25,-29.0
85.5,20,2.0,1070365.0,20.2,23.9,25,-29.0
87.5,21,1.0,489947.0,20.5,24.3,25,-29.0
90.7,25,1.0,338812.0,22.0,25.1,25,-28.0
96.6,26,1.0,1348015.0,22.0,25.1,25,-28.0
96.8,26,2.0,764408.0,22.3,26.3,25,-29.0
98.2,27,1.0,1285682.0,22.3,26.3,25,-29.0
99.6,27,1.0,2140560.0,22.3,26.3,25,-29.0
99.6,27,2.0,817336.0,22.3,26.3,25,-29.0
100.5,27,1.0,2120140.0,22.3,26.3,25,-29.0
101.3,27,1.0,1685945.0,22.3,26.3,25,-29.0
101.9,27,2.0,804341.0,22.6,26.3,25,-29.0
102.4,28,1.0,2009645.0,22.6,26.3,25,-29.0
103.7,28,1.0,2371010.0,22.6,26.3,25,-29.0
104.2,30,2.0,642882.0,22.6,26.3,25,-29.0
104.8,27,1.0,2312271.0,23.3,26.7,25,-28.0
106.3,27,1.0,1542394.0,23.3,26.7,25,-28.0
106.9,27,1.0,1567897.0,23.3,26.7,25,-28.0
107.5,29,1.0,1736773.0,23.3,26.7,25,-28.0
108.9,26,1.0,2294782.0,23.3,26.7,25,-28.0
109.9,27,1.0,2238379.0,24.0,26.7,25,-28.0
110.3,32,1.0,2475731.0,24.0,26.7,25,-28.0
112.1,28,1.0,1674282.0,24.0,26.7,25,-28.0
112.8,28,1.0,1614451.0,24.0,26.7,25,-28.0
112.9,28,2.0,526232.0,24.0,26.7,25,-28.0
113.5,32,1.0,2461619.0,24.3,27.1,25,-28.0
115.1,33,2.0,386511.0,24.3,27.1,25,-28.0
115.3,30,1.0,2311859.0,24.3,27.1,25,-28.0
115.8,30,1.0,2564569.0,24.3,27.1,25,-28.0
116.2,29,1.0,2805099.0,24.3,27.1,25,-28.0
116.6,29,1.0,2805099.0,24.3,27.1,25,-28.0
117.0,30,1.0,2736002.0,24.3,27.1,25,-28.0
117.5,30,1.0,2736002.0,24.3,27.1,25,-28.0
117.9,30,1.0,1377909.0,24.6,27.1,25,-27.0
118.7,31,1.0,1539519.0,24.6,27.1,25,-27.0
121.3,35,1.0,1676433.0,25.2,27.1,25,-27.0
127.2,33,2.0,520752.0,25.2,27.1,25,-27.0
128.4,33,1.0,1755672.0,26.4,28.0,25,-27.0
131.7,36,1.0,1979977.0,26.4,28.0,25,-27.0
133.8,36,1.0,1217693.0,27.6,28.0,25,-25.0
137.1,34,1.0,2380286.0,27.6,28.0,25,-25.0
137.5,38,1.0,2373015.0,29.1,28.3,25,-24.0
138.0,38,1.0,1749110.0,29.1,28.3,25,-24.0
138.4,38,2.0,663997.0,29.1,28.3,25,-24.0
140.5,38,1.0,2207207.0,29.4,29.5,25,-25.0
142.4,35,1.0,2740414.0,29.4,29.5,25,-25.0
143.4,40,1.0,2333147.0,29.4,29.5,25,-25.0
143.8,37,1.0,1291622.0,29.4,29.5,25,-25.0
144.9,37,2.0,2044838.0,30.1,29.9,25,-25.0
146.8,41,2.0,2043525.0,30.1,29.9,25,-25.0
146.9,39,1.0,1861230.0,30.1,29.9,25,-25.0
148.6,36,2.0,2004284.0,31.3,30.4,25,-24.0
150.1,37,1.0,2115714.0,31.3,30.4,25,-24.0
153.9,37,2.0,1221348.0,32.5,33.2,25,-26.0
155.2,38,1.0,1888280.0,33.7,36.0,25,-27.0
161.5,42,1.0,2614925.0,37.7,36.0,25,-23.0
162.9,45,2.0,1148037.0,37.7,36.0,25,-23.0
164.7,42,1.0,2107974.0,38.0,39.7,25,-27.0
166.3,46,1.0,2126871.0,38.0,39.7,25,-27.0
167.8,41,2.0,1875722.0,38.0,39.7,25,-27.0
169.0,41,1.0,1885556.0,39.2,40.6,25,-26.0
172.7,43,2.0,2014800.0,39.2,40.6,25,-26.0
173.8,42,1.0,1573471.0,40.4,43.4,25,-28.0
174.3,44,2.0,1998336.0,40.4,43.4,25,-28.0
176.5,48,2.0,2031063.0,41.6,43.4,25,-27.0
178.6,47,2.0,1918401.0,41.6,43.4,25,-27.0
179.1,46,1.0,1500671.0,42.8,43.4,25,-26.0
182.5,49,2.0,1561027.0,44.3,43.7,25,-24.0
186.6,46,1.0,2473037.0,44.3,43.7,25,-24.0
187.3,46,2.0,1235399.0,47.3,45.2,25,-23.0
192.4,50,1.0,2103636.0,51.3,45.2,25,-19.0
196.6,50,1.0,1821331.0,52.5,48.0,25,-20.0
198.7,53,1.0,1661753.0,52.5,48.0,25,-20.0
198.9,53,2.0,1593824.0,52.5,48.0,25,-20.0
199.7,51,2.0,1956511.0,52.5,48.0,25,-20.0
201.4,51,1.0,1637113.0,55.5,49.8,25,-19.0
203.9,52,2.0,1622273.0,56.7,51.6,25,-20.0
206.5,54,1.0,1641855.0,56.7,51.6,25,-20.0
207.5,53,2.0,923366.0,56.7,51.6,25,-20.0
209.6,53,1.0,1717221.0,59.7,53.4,25,-19.0
212.8,57,1.0,1907911.0,59.7,53.4,25,-19.0
213.3,54,2.0,961310.0,61.2,54.9,25,-19.0
215.2,55,1.0,2104050.0,61.2,54.9,25,-19.0
216.5,53,1.0,1827425.0,61.2,54.9,25,-19.0
217.8,53,2.0,1275956.0,63.9,55.2,25,-16.0
223.6,56,1.0,1975490.0,63.9,55.2,25,-16.0
224.6,56,1.0,1878169.0,63.9,55.2,25,-16.0
225.8,56,1.0,2193896.0,65.1,55.2,25,-15.0
226.8,56,1.0,2218546.0,65.1,55.2,25,-15.0
227.2,56,1.0,2420225.0,65.1,55.2,25,-15.0
227.5,56,1.0,2420225.0,65.1,55.2,25,-15.0
227.9,56,2.0,580243.0,65.1,55.2,25,-15.0
227.9,56,1.0,2532551.0,65.1,55.2,25,-15.0
228.2,56,1.0,2606951.0,65.1,55.2,25,-15.0
228.6,56,1.0,2606951.0,65.1,55.2,25,-15.0
228.9,56,1.0,2681678.0,65.1,55.2,25,-15.0
229.2,56,1.0,2726168.0,65.1,55.2,25,-15.0
229.4,56,2.0,398804.0,65.1,55.2,25,-15.0
229.5,56,1.0,2726168.0,65.1,55.2,25,-15.0
229.9,56,1.0,2668124.0,65.4,56.1,25,-16.0
230.2,57,1.0,2649960.0,65.4,56.1,25,-16.0
230.6,57,1.0,2649960.0,65.4,56.1,25,-16.0
230.9,57,1.0,2520673.0,65.4,56.1,25,-16.0
231.3,58,1.0,2680605.0,65.4,56.1,25,-16.0
231.6,58,2.0,394367.0,65.4,56.1,25,-16.0
232.1,58,1.0,2849603.0,65.4,56.1,25,-16.0
232.9,58,1.0,2850250.0,65.4,56.1,25,-16.0
233.6,58,1.0,2699786.0,65.7,56.1,25,-15.0
234.4,58,1.0,2385217.0,65.7,56.1,25,-15.0
234.8,58,1.0,2421487.0,65.7,56.1,25,-15.0
235.7,58,1.0,2488460.0,65.7,56.1,25,-15.0
236.6,58,1.0,2624606.0,65.7,56.1,25,-15.0
237.0,59,2.0,842430.0,67.9,57.3,25,-14.0
