time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,2000184.0,0.7,4.3,0,-4.0
0.5,2,1.0,1581949.0,0.7,4.3,0,-4.0
2.3,4,2.0,1394288.0,0.7,4.3,0,-4.0
3.0,4,2.0,1204817.0,0.7,4.3,0,-4.0
3.4,4,1.0,1323711.0,0.7,4.3,0,-4.0
3.7,1,2.0,1054404.0,0.7,4.3,0,-4.0
4.1,1,1.0,1503706.0,1.9,4.8,0,-3.0
4.8,2,2.0,1044611.0,1.9,4.8,0,-3.0
4.8,2,1.0,1752462.0,1.9,4.8,0,-3.0
7.5,2,1.0,1859676.0,3.1,5.7,0,-3.0
9.2,3,2.0,1022194.0,3.1,5.7,0,-3.0
10.0,3,1.0,483241.0,3.1,5.7,0,-3.0
10.3,3,2.0,1232635.0,3.4,6.6,0,-3.0
14.2,5,2.0,1376367.0,3.4,6.6,0,-3.0
16.2,4,2.0,1698972.0,3.7,7.5,0,-4.0
18.2,6,2.0,1631882.0,3.7,7.5,0,-4.0
18.9,6,2.0,1665590.0,3.7,7.5,0,-4.0
19.6,6,2.0,1730407.0,3.7,7.5,0,-4.0
19.8,6,1.0,957401.0,3.7,7.5,0,-4.0
20.3,8,2.0,1857246.0,4.9,7.5,0,-3.0
20.8,7,2.0,1728718.0,4.9,7.5,0,-3.0
21.0,9,1.0,1786094.0,4.9,7.5,0,-3.0
21.5,12,2.0,1254457.0,5.2,8.4,0,-3.0
27.5,9,1.0,2422848.0,5.5,8.4,0,-3.0
29.5,10,1.0,1842897.0,5.5,8.4,0,-3.0
30.7,11,2.0,1172295.0,5.5,8.4,0,-3.0
32.0,14,1.0,1722905.0,5.8,8.4,0,-3.0
32.8,13,1.0,2367309.0,5.8,8.4,0,-3.0
34.8,10,1.0,2321818.0,5.8,8.4,0,-3.0
35.3,15,1.0,2403143.0,5.8,8.4,0,-3.0
36.0,16,1.0,1877594.0,7.0,9.3,0,-2.0
38.4,13,1.0,2665732.0,7.0,9.3,0,-2.0
40.1,13,1.0,3065757.0,7.3,10.2,0,-3.0
40.5,17,2.0,1216211.0,7.3,10.2,0,-3.0
41.7,17,1.0,1585939.0,7.3,10.2,0,-3.0
42.2,17,2.0,1220485.0,7.3,10.2,0,-3.0
42.9,17,1.0,1663329.0,7.3,10.2,0,-3.0
43.8,17,2.0,907310.0,7.3,10.2,0,-3.0
