time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,994999.0,0.7,4.3,0,-4.0
0.5,2,1.0,2308001.0,0.7,4.3,0,-4.0
1.0,1,1.0,1922295.0,0.7,4.3,0,-4.0
1.6,4,1.0,1916027.0,0.7,4.3,0,-4.0
2.5,4,1.0,1429495.0,0.7,4.3,0,-4.0
3.8,4,1.0,1907760.0,1.0,4.7,0,-4.0
4.8,3,1.0,2005460.0,1.0,4.7,0,-4.0
5.4,6,1.0,1967249.0,1.0,4.7,0,-4.0
8.3,7,1.0,1446277.0,1.0,4.7,0,-4.0
8.3,5,2.0,1122920.0,1.3,4.7,0,-3.0
10.8,4,2.0,1584951.0,1.3,4.7,0,-3.0
12.0,4,2.0,1249640.0,1.6,4.7,0,-3.0
13.5,8,2.0,946839.0,2.3,5.1,0,-3.0
16.5,9,1.0,1893785.0,2.3,5.1,0,-3.0
17.9,9,1.0,1437034.0,2.3,5.1,0,-3.0
19.0,9,2.0,1154335.0,2.3,5.1,0,-3.0
19.8,9,1.0,1754796.0,3.5,5.6,0,-2.0
21.4,10,2.0,1357128.0,3.5,5.6,0,-2.0
21.4,10,1.0,2360051.0,3.5,5.6,0,-2.0
22.6,11,1.0,2576188.0,3.5,5.6,0,-2.0
23.4,11,2.0,1234233.0,5.0,5.9,0,-1.0
27.0,12,1.0,1954433.0,9.5,8.9,0,1.0
32.8,13,2.0,1074828.0,9.5,8.9,0,1.0
32.9,13,1.0,1660801.0,13.9,12.0,0,2.0
45.2,16,1.0,1658866.0,13.9,12.0,0,2.0
45.8,14,1.0,1744158.0,13.9,12.0,0,2.0
47.2,17,1.0,2043129.0,16.9,12.0,0,5.0
51.4,15,1.0,1660051.0,16.9,12.0,0,5.0
51.6,18,2.0,1187573.0,21.9,14.0,0,8.0
53.7,19,1.0,1913252.0,23.4,17.5,0,6.0
59.6,20,2.0,1316633.0,23.4,17.5,0,6.0
60.1,20,1.0,2826951.0,24.9,17.5,0,7.0
63.8,20,1.0,2980644.0,25.2,18.7,0,6.0
67.6,21,2.0,965474.0,25.2,18.7,0,6.0
68.0,21,1.0,2548367.0,28.2,21.4,0,7.0
70.1,22,1.0,2307835.0,31.2,21.4,0,10.0
73.0,23,2.0,1016890.0,31.2,21.4,0,10.0
73.7,25,1.0,1519879.0,34.2,21.4,0,13.0
77.4,25,2.0,1087554.0,34.2,21.4,0,13.0
79.9,22,1.0,1944276.0,39.2,23.4,0,16.0
83.5,26,1.0,1848913.0,44.2,23.4,0,21.0
85.2,28,2.0,1147331.0,44.2,23.4,0,21.0
87.6,28,1.0,2061001.0,52.2,27.4,0,25.0
93.5,24,1.0,1486556.0,52.2,27.4,0,25.0
94.0,29,1.0,1447796.0,52.2,27.4,0,25.0
95.8,29,2.0,1766032.0,55.5,34.8,0,21.0
101.8,27,1.0,1350283.0,55.5,34.8,0,21.0
102.2,31,2.0,1507485.0,55.5,34.8,0,21.0
103.1,31,1.0,1251946.0,58.5,34.8,0,24.0
108.4,32,2.0,1014930.0,59.2,37.1,0,22.0
110.7,30,1.0,1168171.0,63.2,40.4,0,23.0
115.5,34,1.0,1227760.0,66.2,41.4,0,25.0
118.6,35,2.0,1182046.0,70.7,44.4,0,26.0
125.0,33,1.0,1282183.0,70.7,44.4,0,26.0
125.9,36,1.0,1375880.0,73.7,44.4,0,29.0
128.6,37,2.0,860422.0,74.0,47.1,0,27.0
134.5,38,1.0,886656.0,80.0,49.8,0,30.0
142.0,40,2.0,671768.0,90.0,51.8,0,38.0
148.8,39,1.0,1173862.0,90.0,51.8,0,38.0
149.3,42,2.0,746352.0,90.0,51.8,0,38.0
149.5,41,1.0,1273935.0,90.0,51.8,0,38.0
152.4,43,1.0,1902114.0,95.0,51.8,0,43.0
154.4,44,2.0,783313.0,95.0,51.8,0,43.0
156.1,44,1.0,3004223.0,95.3,56.5,0,39.0
159.7,45,1.0,3713494.0,96.8,57.7,0,39.0
162.7,48,1.0,4107904.0,96.8,57.7,0,39.0
163.3,42,1.0,3597941.0,96.8,57.7,0,39.0
163.6,46,1.0,3863417.0,98.0,58.0,0,40.0
166.5,47,1.0,3376426.0,98.0,58.0,0,40.0
167.9,47,2.0,535722.0,98.0,58.0,0,40.0
168.4,47,1.0,2939430.0,98.3,58.9,0,39.0
170.7,49,1.0,2510994.0,101.3,61.6,0,40.0
174.2,49,1.0,1608066.0,104.3,61.6,0,43.0
178.8,49,1.0,2024916.0,104.3,61.6,0,43.0
180.4,49,2.0,888415.0,107.3,61.6,0,46.0
183.8,50,1.0,2484870.0,110.3,61.6,0,49.0
185.5,51,1.0,2443957.0,110.3,61.6,0,49.0
187.3,52,1.0,1605649.0,113.3,61.6,0,52.0
