time,playID,playQuality,buffer_size
195.9,-1.0,-1.0,0
195.95,-1.0,-1.0,0
196.0,-1.0,-1.0,0
196.05,-1.0,-1.0,0
196.1,-1.0,-1.0,0
196.15,-1.0,-1.0,0
196.2,-1.0,-1.0,0
196.25,-1.0,-1.0,0
196.3,-1.0,-1.0,0
196.35,-1.0,-1.0,0
196.4,-1.0,-1.0,0
196.45,-1.0,-1.0,0
196.5,-1.0,-1.0,0
196.55,-1.0,-1.0,0
196.6,-1.0,-1.0,0
196.65,-1.0,-1.0,0
196.7,-1.0,-1.0,0
196.75,-1.0,-1.0,0
196.8,-1.0,-1.0,0
196.85,-1.0,-1.0,0
196.9,-1.0,-1.0,0
196.95,-1.0,-1.0,0
197.0,-1.0,-1.0,0
197.05,-1.0,-1.0,0
197.1,-1.0,-1.0,0
197.15,-1.0,-1.0,0
197.2,-1.0,-1.0,0
197.25,-1.0,-1.0,0
197.3,-1.0,-1.0,0
197.35,-1.0,-1.0,0
197.4,-1.0,-1.0,0
197.45,-1.0,-1.0,0
197.5,-1.0,-1.0,0
197.55,-1.0,-1.0,0
197.6,-1.0,-1.0,0
197.65,-1.0,-1.0,0
197.7,-1.0,-1.0,0
197.75,-1.0,-1.0,0
197.8,-1.0,-1.0,0
197.85,-1.0,-1.0,0
197.9,-1.0,-1.0,0
197.95,-1.0,-1.0,0
198.0,-1.0,-1.0,0
198.05,-1.0,-1.0,0
198.1,-1.0,-1.0,0
198.15,-1.0,-1.0,0
198.2,-1.0,-1.0,0
198.25,-1.0,-1.0,0
198.3,-1.0,-1.0,0
198.35,-1.0,-1.0,0
198.4,-1.0,-1.0,0
198.45,-1.0,-1.0,0
198.5,-1.0,-1.0,0
198.55,-1.0,-1.0,0
198.6,-1.0,-1.0,0
198.65,-1.0,-1.0,0
198.7,-1.0,-1.0,0
198.75,-1.0,-1.0,0
198.8,-1.0,-1.0,0
198.85,-1.0,-1.0,0
198.9,-1.0,-1.0,0
198.95,-1.0,-1.0,0
199.0,-1.0,-1.0,0
199.05,-1.0,-1.0,0
199.1,-1.0,-1.0,0
199.15,-1.0,-1.0,0
199.2,-1.0,-1.0,0
199.25,-1.0,-1.0,0
199.3,-1.0,-1.0,0
199.35,-1.0,-1.0,0
199.4,-1.0,-1.0,0
199.45,-1.0,-1.0,0
199.5,-1.0,-1.0,0
199.55,-1.0,-1.0,0
199.6,-1.0,-1.0,0
199.65,-1.0,-1.0,0
199.7,-1.0,-1.0,0
199.75,-1.0,-1.0,0
199.8,-1.0,-1.0,0
199.85,-1.0,-1.0,0
199.9,-1.0,-1.0,0
199.95,-1.0,-1.0,0
200.0,-1.0,-1.0,0
200.05,-1.0,-1.0,0
200.1,-1.0,-1.0,0
200.15,-1.0,-1.0,0
200.2,-1.0,-1.0,0
200.25,-1.0,-1.0,0
200.3,-1.0,-1.0,0
200.35,-1.0,-1.0,0
200.4,-1.0,-1.0,0
200.45,-1.0,-1.0,0
200.5,-1.0,-1.0,0
200.55,-1.0,-1.0,0
200.6,-1.0,-1.0,0
200.65,-1.0,-1.0,0
200.7,-1.0,-1.0,0
200.75,-1.0,-1.0,0
200.8,-1.0,-1.0,0
200.85,-1.0,-1.0,0
200.9,-1.0,-1.0,0
200.95,-1.0,-1.0,0
201.0,-1.0,-1.0,0
201.05,-1.0,-1.0,0
201.1,-1.0,-1.0,0
201.15,-1.0,-1.0,0
201.2,-1.0,-1.0,0
201.25,-1.0,-1.0,0
201.3,-1.0,-1.0,0
201.35,-1.0,-1.0,0
201.4,-1.0,-1.0,0
201.45,-1.0,-1.0,0
201.5,-1.0,-1.0,0
201.55,-1.0,-1.0,0
201.6,-1.0,-1.0,0
201.65,-1.0,-1.0,0
201.7,-1.0,-1.0,0
201.75,-1.0,-1.0,0
201.8,-1.0,-1.0,0
201.85,-1.0,-1.0,0
201.9,-1.0,-1.0,0
201.95,-1.0,-1.0,0
202.0,-1.0,-1.0,0
202.05,-1.0,-1.0,0
202.1,-1.0,-1.0,0
202.15,-1.0,-1.0,0
202.2,-1.0,-1.0,0
202.25,-1.0,-1.0,0
202.3,-1.0,-1.0,0
202.35,-1.0,-1.0,0
202.4,-1.0,-1.0,0
202.45,-1.0,-1.0,0
202.5,-1.0,-1.0,0
202.55,-1.0,-1.0,0
202.6,-1.0,-1.0,0
202.65,-1.0,-1.0,0
202.7,-1.0,-1.0,0
202.75,-1.0,-1.0,0
202.8,-1.0,-1.0,0
202.85,-1.0,-1.0,0
202.9,-1.0,-1.0,0
202.95,-1.0,-1.0,0
203.0,-1.0,-1.0,0
203.05,-1.0,-1.0,0
203.1,-1.0,-1.0,0
203.15,-1.0,-1.0,0
203.2,-1.0,-1.0,0
203.25,-1.0,-1.0,0
203.3,-1.0,-1.0,0
203.35,-1.0,-1.0,0
203.4,-1.0,-1.0,0
203.45,-1.0,-1.0,0
203.5,-1.0,-1.0,0
203.55,-1.0,-1.0,0
203.6,-1.0,-1.0,0
203.65,-1.0,-1.0,0
203.7,-1.0,-1.0,0
203.75,-1.0,-1.0,0
203.8,-1.0,-1.0,0
203.85,-1.0,-1.0,0
203.9,-1.0,-1.0,0
203.95,-1.0,-1.0,0
204.0,-1.0,-1.0,0
204.05,-1.0,-1.0,0
204.1,-1.0,-1.0,0
204.15,-1.0,-1.0,0
204.2,-1.0,-1.0,0
204.25,-1.0,-1.0,0
204.3,-1.0,-1.0,0
204.35,-1.0,-1.0,0
204.4,-1.0,-1.0,0
204.45,-1.0,-1.0,0
204.5,-1.0,-1.0,0
204.55,-1.0,-1.0,0
204.6,-1.0,-1.0,0
204.65,-1.0,-1.0,0
204.7,-1.0,-1.0,0
204.75,-1.0,-1.0,0
204.8,-1.0,-1.0,0
204.85,-1.0,-1.0,0
204.9,-1.0,-1.0,0
204.95,-1.0,-1.0,0
205.0,-1.0,-1.0,0
205.05,-1.0,-1.0,0
205.1,-1.0,-1.0,0
205.15,-1.0,-1.0,0
205.2,-1.0,-1.0,0
205.25,-1.0,-1.0,0
205.3,-1.0,-1.0,0
205.35,-1.0,-1.0,0
205.4,-1.0,-1.0,0
205.45,-1.0,-1.0,0
205.5,-1.0,-1.0,0
205.55,-1.0,-1.0,0
205.6,-1.0,-1.0,0
205.65,-1.0,-1.0,0
205.7,-1.0,-1.0,0
205.75,-1.0,-1.0,0
205.8,-1.0,-1.0,0
205.85,-1.0,-1.0,0
205.9,-1.0,-1.0,0
205.95,-1.0,-1.0,0
206.0,-1.0,-1.0,0
206.05,-1.0,-1.0,0
206.1,-1.0,-1.0,0
206.15,-1.0,-1.0,0
206.2,-1.0,-1.0,0
206.25,-1.0,-1.0,0
206.3,-1.0,-1.0,0
206.35,-1.0,-1.0,0
206.4,-1.0,-1.0,0
206.45,-1.0,-1.0,0
206.5,-1.0,-1.0,0
206.55,-1.0,-1.0,0
206.6,-1.0,-1.0,0
206.65,-1.0,-1.0,0
206.7,-1.0,-1.0,0
206.75,-1.0,-1.0,0
206.8,-1.0,-1.0,0
206.85,-1.0,-1.0,0
206.9,-1.0,-1.0,0
206.95,-1.0,-1.0,0
207.0,-1.0,-1.0,0
207.05,-1.0,-1.0,0
207.1,-1.0,-1.0,0
207.15,-1.0,-1.0,0
207.2,-1.0,-1.0,0
207.25,-1.0,-1.0,0
207.3,-1.0,-1.0,0
207.35,-1.0,-1.0,0
207.4,-1.0,-1.0,0
207.45,-1.0,-1.0,0
207.5,-1.0,-1.0,0
207.55,-1.0,-1.0,0
207.6,-1.0,-1.0,0
207.65,-1.0,-1.0,0
207.7,-1.0,-1.0,0
207.75,-1.0,-1.0,0
207.8,-1.0,-1.0,0
207.85,-1.0,-1.0,0
207.9,-1.0,-1.0,0
207.95,-1.0,-1.0,0
208.0,-1.0,-1.0,0
208.05,-1.0,-1.0,0
208.1,-1.0,-1.0,0
208.15,-1.0,-1.0,0
208.2,-1.0,-1.0,0
208.25,-1.0,-1.0,0
208.3,-1.0,-1.0,0
208.35,-1.0,-1.0,0
208.4,-1.0,-1.0,0
208.45,-1.0,-1.0,0
208.5,-1.0,-1.0,0
208.55,-1.0,-1.0,0
208.6,-1.0,-1.0,0
208.65,-1.0,-1.0,0
208.7,-1.0,-1.0,0
208.75,-1.0,-1.0,0
208.8,-1.0,-1.0,0
208.85,-1.0,-1.0,0
208.9,-1.0,-1.0,0
208.95,-1.0,-1.0,0
209.0,-1.0,-1.0,0
209.05,-1.0,-1.0,0
209.1,-1.0,-1.0,0
209.15,-1.0,-1.0,0
209.2,-1.0,-1.0,0
209.25,-1.0,-1.0,0
209.3,-1.0,-1.0,0
209.35,-1.0,-1.0,0
209.4,-1.0,-1.0,0
209.45,-1.0,-1.0,0
209.5,-1.0,-1.0,0
209.55,-1.0,-1.0,0
209.6,-1.0,-1.0,0
209.65,-1.0,-1.0,0
209.7,-1.0,-1.0,0
209.75,-1.0,-1.0,0
209.8,-1.0,-1.0,0
209.85,-1.0,-1.0,0
209.9,-1.0,-1.0,0
209.95,-1.0,-1.0,0
210.0,-1.0,-1.0,0
210.05,-1.0,-1.0,0
210.1,-1.0,-1.0,0
210.15,-1.0,-1.0,0
210.2,-1.0,-1.0,0
210.25,-1.0,-1.0,0
210.3,-1.0,-1.0,0
210.35,-1.0,-1.0,0
210.4,-1.0,-1.0,0
210.45,-1.0,-1.0,0
210.5,-1.0,-1.0,0
210.55,-1.0,-1.0,0
210.6,-1.0,-1.0,0
210.65,-1.0,-1.0,0
210.7,-1.0,-1.0,0
210.75,-1.0,-1.0,0
210.8,-1.0,-1.0,0
210.85,-1.0,-1.0,0
210.9,-1.0,-1.0,0
210.95,-1.0,-1.0,0
211.0,-1.0,-1.0,0
211.05,-1.0,-1.0,0
211.1,-1.0,-1.0,0
211.15,-1.0,-1.0,0
211.2,-1.0,-1.0,0
211.25,-1.0,-1.0,0
211.3,-1.0,-1.0,0
211.35,-1.0,-1.0,0
211.4,-1.0,-1.0,0
211.45,-1.0,-1.0,0
211.5,-1.0,-1.0,0
211.55,-1.0,-1.0,0
211.6,-1.0,-1.0,0
211.65,-1.0,-1.0,0
211.7,-1.0,-1.0,0
211.75,-1.0,-1.0,0
211.8,-1.0,-1.0,0
211.85,-1.0,-1.0,0
211.9,-1.0,-1.0,0
211.95,-1.0,-1.0,0
212.0,-1.0,-1.0,0
212.05,-1.0,-1.0,0
212.1,-1.0,-1.0,0
212.15,-1.0,-1.0,0
212.2,-1.0,-1.0,0
212.25,-1.0,-1.0,0
212.3,-1.0,-1.0,0
212.35,-1.0,-1.0,0
212.4,-1.0,-1.0,0
212.45,-1.0,-1.0,0
212.5,-1.0,-1.0,0
212.55,-1.0,-1.0,0
212.6,-1.0,-1.0,0
212.65,-1.0,-1.0,0
212.7,-1.0,-1.0,0
212.75,-1.0,-1.0,0
212.8,-1.0,-1.0,0
212.85,-1.0,-1.0,0
212.9,-1.0,-1.0,0
212.9,46,6,16
216.9,47,6,16
220.9,48,3,12
224.9,49,0,16
228.9,50,6,12
232.9,51,3,12
236.9,52,6,8
240.9,53,6,8
244.9,54,6,8
248.9,55,1,4
252.9,56,6,0
256.9,57,2,4
260.9,58,2,4
264.9,59,3,0
