time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1712849.0,0.7,4.3,0,-4.0
0.4,1,1.0,2601508.0,0.7,4.3,0,-4.0
1.4,2,1.0,2334453.0,0.7,4.3,0,-4.0
1.9,5,1.0,2306208.0,0.7,4.3,0,-4.0
2.6,3,1.0,1929591.0,1.4,4.3,0,-3.0
4.9,5,2.0,1432019.0,1.4,4.3,0,-3.0
5.4,4,2.0,1701378.0,1.4,4.3,0,-3.0
5.7,7,1.0,1693311.0,1.4,4.3,0,-3.0
7.4,4,2.0,1583697.0,1.7,4.7,0,-3.0
9.5,5,2.0,1521990.0,1.7,4.7,0,-3.0
11.4,5,2.0,1215288.0,3.2,5.9,0,-3.0
12.7,6,1.0,1684868.0,3.2,5.9,0,-3.0
13.7,7,2.0,825630.0,3.2,5.9,0,-3.0
15.4,9,1.0,1703438.0,4.4,6.2,0,-2.0
19.4,10,2.0,1483271.0,4.4,6.2,0,-2.0
20.2,10,2.0,1203662.0,5.6,6.2,0,-1.0
21.2,8,2.0,1090772.0,5.6,6.2,0,-1.0
22.3,11,1.0,1780583.0,5.6,6.2,0,-1.0
22.9,11,1.0,1822490.0,5.6,6.2,0,-1.0
23.6,11,1.0,1871476.0,5.6,6.2,0,-1.0
24.2,11,1.0,1985124.0,6.8,6.2,0,1.0
24.8,12,1.0,1804726.0,6.8,6.2,0,1.0
26.0,12,2.0,1105923.0,8.0,6.2,0,2.0
31.2,13,1.0,2195749.0,9.5,6.5,0,3.0
36.4,14,2.0,870768.0,12.5,8.0,0,4.0
36.7,15,1.0,3045263.0,12.5,8.0,0,4.0
39.5,15,1.0,2930491.0,12.8,10.7,0,2.0
42.2,17,2.0,786279.0,12.8,10.7,0,2.0
42.4,13,1.0,2693774.0,12.8,10.7,0,2.0
43.4,18,2.0,776493.0,13.1,10.7,0,2.0
44.6,19,1.0,2688211.0,13.1,10.7,0,2.0
46.9,19,1.0,1408749.0,16.1,13.4,0,3.0
49.4,20,2.0,720809.0,16.1,13.4,0,3.0
51.2,20,1.0,1915914.0,20.6,16.4,0,4.0
57.6,16,1.0,1477023.0,20.6,16.4,0,4.0
58.2,19,1.0,1983166.0,23.9,19.1,0,5.0
66.2,22,2.0,732025.0,24.2,19.1,0,5.0
68.6,24,1.0,1445474.0,24.2,19.1,0,5.0
69.1,25,1.0,1274091.0,24.2,19.1,0,5.0
72.4,25,1.0,1735371.0,25.7,20.3,0,5.0
74.8,26,1.0,1404124.0,30.7,23.8,0,7.0
77.7,21,2.0,491265.0,30.7,23.8,0,7.0
79.4,25,2.0,623714.0,30.7,23.8,0,7.0
80.2,25,1.0,1179022.0,35.0,28.5,0,6.0
87.3,23,1.0,1179577.0,35.0,28.5,0,6.0
88.0,26,1.0,1213517.0,40.3,37.9,0,2.0
92.9,27,2.0,1116085.0,40.3,37.9,0,2.0
94.3,28,1.0,1237653.0,40.3,37.9,0,2.0
96.0,28,2.0,1955730.0,43.6,40.6,0,3.0
102.4,29,2.0,2242166.0,48.6,42.6,0,6.0
104.4,30,1.0,1512570.0,48.6,42.6,0,6.0
108.2,31,1.0,889538.0,49.8,46.4,0,3.0
109.2,32,2.0,1357470.0,58.8,51.2,0,8.0
117.5,33,2.0,1016519.0,60.3,53.7,0,7.0
120.7,34,1.0,1067126.0,60.3,53.7,0,7.0
122.1,35,2.0,1426473.0,65.3,57.2,0,8.0
125.0,37,1.0,1094518.0,65.3,57.2,0,8.0
125.9,37,1.0,1933951.0,65.3,57.2,0,8.0
126.2,37,2.0,936270.0,70.3,57.2,0,13.0
131.9,38,1.0,3049047.0,71.5,61.0,0,10.0
135.3,39,1.0,2730607.0,71.5,61.0,0,10.0
135.6,39,1.0,3707077.0,72.7,61.0,0,12.0
137.2,36,1.0,3621797.0,72.7,61.0,0,12.0
137.5,40,1.0,4121729.0,72.7,61.0,0,12.0
138.5,40,2.0,772127.0,72.7,61.0,0,12.0
139.9,40,1.0,3720320.0,74.2,61.3,0,13.0
142.5,41,1.0,3076376.0,74.5,62.5,0,12.0
145.2,42,1.0,2704209.0,74.5,62.5,0,12.0
148.0,42,1.0,1849533.0,79.5,67.2,0,12.0
151.2,43,2.0,598863.0,79.5,67.2,0,12.0
152.0,43,1.0,1636535.0,82.5,69.2,0,13.0
156.3,44,1.0,2236886.0,85.5,69.2,0,16.0
158.8,45,1.0,2372463.0,88.5,69.2,0,19.0
161.1,48,1.0,2017677.0,88.5,69.2,0,19.0
163.1,46,2.0,964254.0,88.5,69.2,0,19.0
163.8,48,1.0,1602381.0,91.5,69.2,0,22.0
167.2,46,1.0,1160485.0,97.5,69.2,0,28.0
174.7,49,2.0,970682.0,97.5,69.2,0,28.0
175.6,46,2.0,516108.0,100.5,70.7,0,30.0
181.5,47,1.0,1779190.0,100.5,70.7,0,30.0
181.9,51,1.0,1641283.0,105.5,74.2,0,31.0
186.9,50,2.0,468577.0,105.5,74.2,0,31.0
187.0,52,1.0,1001130.0,107.6,77.8,0,30.0
198.4,53,1.0,1108728.0,107.6,77.8,10,20.0
202.4,54,1.0,1564435.0,107.6,77.8,26,4.0
205.6,57,2.0,997346.0,111.6,81.5,26,4.0
205.7,55,1.0,2363638.0,111.6,81.5,26,4.0
208.7,55,1.0,1411679.0,114.6,82.5,26,6.0
213.6,58,1.0,879172.0,117.6,82.5,26,9.0
215.9,58,2.0,835773.0,117.6,82.5,26,9.0
216.0,58,1.0,642005.0,118.8,84.3,26,9.0
220.2,55,2.0,703225.0,120.3,84.6,26,10.0
221.7,56,1.0,475397.0,120.3,84.6,26,10.0
224.7,56,2.0,557949.0,121.8,84.6,26,11.0
226.3,56,1.0,280318.0,122.5,85.4,26,11.0
230.9,57,2.0,378048.0,126.5,88.2,26,12.0
233.9,58,1.0,1110578.0,126.5,88.2,26,12.0
235.9,58,1.0,1909813.0,126.5,88.2,26,12.0
236.6,58,2.0,400310.0,126.5,88.2,26,12.0
237.0,58,1.0,990161.0,127.2,88.2,26,13.0
239.1,59,1.0,2396879.0,127.5,88.6,26,13.0
