time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1015402.0,0.7,4.3,0,-4.0
0.7,3,1.0,1378197.0,0.7,4.3,0,-4.0
1.5,1,1.0,1376585.0,0.7,4.3,0,-4.0
2.3,2,1.0,1607148.0,0.7,4.3,0,-4.0
3.0,4,1.0,1086664.0,1.0,4.7,0,-4.0
4.8,6,1.0,1565660.0,1.0,4.7,0,-4.0
8.2,7,2.0,1031635.0,1.0,4.7,0,-4.0
8.5,8,1.0,1321081.0,1.6,4.7,0,-3.0
16.5,8,1.0,1191916.0,2.3,5.1,0,-3.0
19.6,9,2.0,597030.0,8.8,12.9,0,-4.0
25.4,11,1.0,1166267.0,11.8,14.4,0,-3.0
29.4,13,2.0,1135193.0,11.8,14.4,0,-3.0
30.4,12,1.0,1309409.0,14.8,14.4,0,0.0
34.8,10,1.0,1338915.0,16.3,15.9,0,0.0
39.2,14,1.0,1154246.0,16.3,15.9,0,0.0
40.1,14,2.0,930912.0,17.8,15.9,0,2.0
42.9,15,2.0,333978.0,17.8,15.9,0,2.0
43.6,13,1.0,755553.0,19.3,15.9,0,3.0
45.1,13,1.0,857394.0,20.8,15.9,0,5.0
52.1,17,1.0,1020046.0,22.3,15.9,0,6.0
54.1,18,2.0,1056691.0,22.3,15.9,0,6.0
56.3,18,1.0,1342829.0,25.3,17.4,0,8.0
58.5,16,2.0,1330907.0,25.3,17.4,0,8.0
59.8,19,1.0,2190992.0,26.8,18.9,0,8.0
62.7,20,2.0,1281691.0,28.3,18.9,0,9.0
65.4,21,1.0,3702854.0,28.3,18.9,0,9.0
66.8,23,1.0,3251730.0,28.3,18.9,0,9.0
68.2,18,1.0,3938040.0,29.8,18.9,0,11.0
69.4,22,1.0,4325989.0,29.8,18.9,0,11.0
70.9,22,2.0,1414484.0,29.8,18.9,0,11.0
71.0,22,1.0,3735665.0,31.3,18.9,0,12.0
72.9,25,1.0,3444940.0,31.3,18.9,0,12.0
75.6,25,1.0,2826055.0,31.3,18.9,0,12.0
75.8,25,2.0,988362.0,34.3,20.4,0,14.0
78.9,24,1.0,2448089.0,37.3,20.4,0,17.0
81.2,25,1.0,1619796.0,40.3,20.4,0,20.0
85.3,26,2.0,962088.0,40.3,20.4,0,20.0
86.4,26,1.0,1960146.0,43.3,20.4,0,23.0
90.2,27,1.0,2435891.0,46.3,20.4,0,26.0
93.1,28,1.0,1809555.0,46.3,20.4,0,26.0
93.2,28,2.0,1183881.0,49.3,20.4,0,29.0
99.1,29,1.0,1265940.0,52.3,20.4,0,32.0
102.4,30,2.0,1184424.0,55.3,20.4,0,35.0
108.0,31,1.0,1232947.0,58.3,20.4,0,38.0
111.9,32,2.0,1276438.0,61.3,20.4,0,41.0
115.7,33,1.0,1335213.0,64.3,20.4,0,44.0
120.0,34,2.0,1228756.0,67.3,20.4,0,47.0
124.4,35,1.0,990958.0,73.3,20.4,0,53.0
129.5,37,2.0,912720.0,76.3,20.4,0,56.0
136.4,38,1.0,2291574.0,79.3,20.4,0,59.0
139.6,36,2.0,1030219.0,82.3,20.4,0,62.0
140.9,39,1.0,1418065.0,82.3,20.4,0,62.0
144.0,40,2.0,1500260.0,83.8,21.9,0,62.0
145.2,41,1.0,643972.0,86.8,23.4,0,63.0
150.6,42,2.0,1064778.0,92.8,23.4,0,69.0
157.5,43,2.0,986252.0,92.8,23.4,0,69.0
158.3,44,1.0,783985.0,98.8,23.4,0,75.0
164.7,46,2.0,1111153.0,101.8,23.4,0,78.0
171.8,47,1.0,1983203.0,104.8,23.4,0,81.0
174.9,45,2.0,1095936.0,104.8,23.4,0,81.0
175.2,48,1.0,1823986.0,107.8,23.4,0,84.0
180.0,49,2.0,1446526.0,109.3,24.9,0,84.0
180.8,50,1.0,1286717.0,112.3,26.4,0,86.0
185.2,51,2.0,1786851.0,112.3,26.4,0,86.0
187.3,53,1.0,939560.0,115.3,26.4,0,89.0
189.8,54,2.0,1221382.0,121.3,26.4,0,95.0
198.6,54,2.0,1107295.0,124.3,26.4,0,98.0
200.9,52,1.0,689138.0,127.3,26.4,0,101.0
207.6,55,2.0,1391791.0,127.3,26.4,2,98.0
209.2,56,1.0,831972.0,128.8,27.9,3,98.0
212.1,57,2.0,918464.0,135.8,31.4,3,102.0
220.2,59,1.0,1042152.0,138.8,31.4,3,105.0
222.1,58,2.0,819023.0,151.3,36.4,3,112.0
