time,playID,playQuality,buffer_size
12.01,-1.0,-1.0,0
12.06,-1.0,-1.0,0
12.11,-1.0,-1.0,0
12.16,-1.0,-1.0,0
12.21,-1.0,-1.0,0
12.26,-1.0,-1.0,0
12.31,-1.0,-1.0,0
12.36,-1.0,-1.0,0
12.41,-1.0,-1.0,0
12.46,-1.0,-1.0,0
12.51,-1.0,-1.0,0
12.56,-1.0,-1.0,0
12.61,-1.0,-1.0,0
12.66,-1.0,-1.0,0
12.71,-1.0,-1.0,0
12.76,-1.0,-1.0,0
12.81,-1.0,-1.0,0
12.86,-1.0,-1.0,0
12.91,-1.0,-1.0,0
12.96,-1.0,-1.0,0
13.01,-1.0,-1.0,0
13.06,-1.0,-1.0,0
13.11,-1.0,-1.0,0
13.16,-1.0,-1.0,0
13.21,-1.0,-1.0,0
13.26,-1.0,-1.0,0
13.31,-1.0,-1.0,0
13.36,-1.0,-1.0,0
13.41,-1.0,-1.0,0
13.46,-1.0,-1.0,0
13.51,-1.0,-1.0,0
13.56,-1.0,-1.0,0
13.61,-1.0,-1.0,0
13.66,-1.0,-1.0,0
13.71,-1.0,-1.0,0
13.76,-1.0,-1.0,0
13.81,-1.0,-1.0,0
13.86,-1.0,-1.0,0
13.91,-1.0,-1.0,0
13.96,-1.0,-1.0,0
14.01,-1.0,-1.0,0
14.06,-1.0,-1.0,0
14.11,-1.0,-1.0,0
14.16,-1.0,-1.0,0
14.21,-1.0,-1.0,0
14.26,-1.0,-1.0,0
14.31,-1.0,-1.0,0
14.36,-1.0,-1.0,0
14.41,-1.0,-1.0,0
14.46,-1.0,-1.0,0
14.51,-1.0,-1.0,0
14.56,-1.0,-1.0,0
14.61,-1.0,-1.0,0
14.6,1,5,16
18.6,2,0,12
22.6,3,0,8
26.66,-1.0,-1.0,0
26.71,-1.0,-1.0,0
26.76,-1.0,-1.0,0
26.81,-1.0,-1.0,0
26.86,-1.0,-1.0,0
26.91,-1.0,-1.0,0
26.96,-1.0,-1.0,0
27.01,-1.0,-1.0,0
27.06,-1.0,-1.0,0
27.11,-1.0,-1.0,0
27.16,-1.0,-1.0,0
27.21,-1.0,-1.0,0
27.26,-1.0,-1.0,0
27.31,-1.0,-1.0,0
27.36,-1.0,-1.0,0
27.41,-1.0,-1.0,0
27.46,-1.0,-1.0,0
27.51,-1.0,-1.0,0
27.56,-1.0,-1.0,0
27.61,-1.0,-1.0,0
27.66,-1.0,-1.0,0
27.71,-1.0,-1.0,0
27.76,-1.0,-1.0,0
27.81,-1.0,-1.0,0
27.86,-1.0,-1.0,0
27.91,-1.0,-1.0,0
27.96,-1.0,-1.0,0
28.01,-1.0,-1.0,0
28.06,-1.0,-1.0,0
28.11,-1.0,-1.0,0
28.16,-1.0,-1.0,0
28.21,-1.0,-1.0,0
28.26,-1.0,-1.0,0
28.31,-1.0,-1.0,0
28.36,-1.0,-1.0,0
28.41,-1.0,-1.0,0
28.46,-1.0,-1.0,0
28.51,-1.0,-1.0,0
28.56,-1.0,-1.0,0
28.61,-1.0,-1.0,0
28.66,-1.0,-1.0,0
28.71,-1.0,-1.0,0
28.76,-1.0,-1.0,0
28.81,-1.0,-1.0,0
28.86,-1.0,-1.0,0
28.91,-1.0,-1.0,0
28.96,-1.0,-1.0,0
29.01,-1.0,-1.0,0
29.06,-1.0,-1.0,0
29.11,-1.0,-1.0,0
29.16,-1.0,-1.0,0
29.21,-1.0,-1.0,0
29.26,-1.0,-1.0,0
29.31,-1.0,-1.0,0
29.36,-1.0,-1.0,0
29.41,-1.0,-1.0,0
29.46,-1.0,-1.0,0
29.51,-1.0,-1.0,0
29.56,-1.0,-1.0,0
29.61,-1.0,-1.0,0
29.66,-1.0,-1.0,0
29.71,-1.0,-1.0,0
29.76,-1.0,-1.0,0
29.81,-1.0,-1.0,0
29.86,-1.0,-1.0,0
29.91,-1.0,-1.0,0
29.96,-1.0,-1.0,0
30.01,-1.0,-1.0,0
30.06,-1.0,-1.0,0
30.11,-1.0,-1.0,0
30.16,-1.0,-1.0,0
30.21,-1.0,-1.0,0
30.26,-1.0,-1.0,0
30.31,-1.0,-1.0,0
30.36,-1.0,-1.0,0
30.41,-1.0,-1.0,0
30.46,-1.0,-1.0,0
30.51,-1.0,-1.0,0
30.56,-1.0,-1.0,0
30.61,-1.0,-1.0,0
30.66,-1.0,-1.0,0
30.71,-1.0,-1.0,0
30.76,-1.0,-1.0,0
30.81,-1.0,-1.0,0
30.86,-1.0,-1.0,0
30.91,-1.0,-1.0,0
30.96,-1.0,-1.0,0
31.01,-1.0,-1.0,0
31.06,-1.0,-1.0,0
31.11,-1.0,-1.0,0
31.16,-1.0,-1.0,0
31.21,-1.0,-1.0,0
31.26,-1.0,-1.0,0
31.31,-1.0,-1.0,0
31.36,-1.0,-1.0,0
31.41,-1.0,-1.0,0
31.46,-1.0,-1.0,0
31.51,-1.0,-1.0,0
31.56,-1.0,-1.0,0
31.61,-1.0,-1.0,0
31.66,-1.0,-1.0,0
31.71,-1.0,-1.0,0
31.76,-1.0,-1.0,0
31.81,-1.0,-1.0,0
31.86,-1.0,-1.0,0
31.91,-1.0,-1.0,0
31.96,-1.0,-1.0,0
32.01,-1.0,-1.0,0
32.06,-1.0,-1.0,0
32.11,-1.0,-1.0,0
32.16,-1.0,-1.0,0
32.21,-1.0,-1.0,0
32.26,-1.0,-1.0,0
32.31,-1.0,-1.0,0
32.36,-1.0,-1.0,0
32.41,-1.0,-1.0,0
32.46,-1.0,-1.0,0
32.51,-1.0,-1.0,0
32.56,-1.0,-1.0,0
32.61,-1.0,-1.0,0
32.66,-1.0,-1.0,0
32.71,-1.0,-1.0,0
32.76,-1.0,-1.0,0
32.81,-1.0,-1.0,0
32.86,-1.0,-1.0,0
32.91,-1.0,-1.0,0
32.96,-1.0,-1.0,0
33.01,-1.0,-1.0,0
33.06,-1.0,-1.0,0
33.11,-1.0,-1.0,0
33.16,-1.0,-1.0,0
33.21,-1.0,-1.0,0
33.26,-1.0,-1.0,0
33.31,-1.0,-1.0,0
33.36,-1.0,-1.0,0
33.41,-1.0,-1.0,0
33.46,-1.0,-1.0,0
33.51,-1.0,-1.0,0
33.56,-1.0,-1.0,0
33.61,-1.0,-1.0,0
33.66,-1.0,-1.0,0
33.71,-1.0,-1.0,0
33.76,-1.0,-1.0,0
33.81,-1.0,-1.0,0
33.86,-1.0,-1.0,0
33.91,-1.0,-1.0,0
33.96,-1.0,-1.0,0
34.01,-1.0,-1.0,0
34.06,-1.0,-1.0,0
34.11,-1.0,-1.0,0
34.16,-1.0,-1.0,0
34.21,-1.0,-1.0,0
34.26,-1.0,-1.0,0
34.31,-1.0,-1.0,0
34.36,-1.0,-1.0,0
34.41,-1.0,-1.0,0
34.46,-1.0,-1.0,0
34.51,-1.0,-1.0,0
34.56,-1.0,-1.0,0
34.61,-1.0,-1.0,0
34.66,-1.0,-1.0,0
34.71,-1.0,-1.0,0
34.76,-1.0,-1.0,0
34.81,-1.0,-1.0,0
34.86,-1.0,-1.0,0
34.91,-1.0,-1.0,0
34.96,-1.0,-1.0,0
35.01,-1.0,-1.0,0
35.06,-1.0,-1.0,0
35.11,-1.0,-1.0,0
35.16,-1.0,-1.0,0
35.21,-1.0,-1.0,0
35.26,-1.0,-1.0,0
35.31,-1.0,-1.0,0
35.36,-1.0,-1.0,0
35.41,-1.0,-1.0,0
35.46,-1.0,-1.0,0
35.51,-1.0,-1.0,0
35.56,-1.0,-1.0,0
35.61,-1.0,-1.0,0
35.66,-1.0,-1.0,0
35.71,-1.0,-1.0,0
35.76,-1.0,-1.0,0
35.81,-1.0,-1.0,0
35.86,-1.0,-1.0,0
35.91,-1.0,-1.0,0
35.96,-1.0,-1.0,0
36.01,-1.0,-1.0,0
36.06,-1.0,-1.0,0
36.11,-1.0,-1.0,0
36.16,-1.0,-1.0,0
36.21,-1.0,-1.0,0
36.26,-1.0,-1.0,0
36.31,-1.0,-1.0,0
36.36,-1.0,-1.0,0
36.41,-1.0,-1.0,0
36.46,-1.0,-1.0,0
36.51,-1.0,-1.0,0
36.56,-1.0,-1.0,0
36.61,-1.0,-1.0,0
36.66,-1.0,-1.0,0
36.71,-1.0,-1.0,0
36.76,-1.0,-1.0,0
36.81,-1.0,-1.0,0
36.86,-1.0,-1.0,0
36.91,-1.0,-1.0,0
36.96,-1.0,-1.0,0
37.01,-1.0,-1.0,0
37.06,-1.0,-1.0,0
37.11,-1.0,-1.0,0
37.16,-1.0,-1.0,0
37.21,-1.0,-1.0,0
37.26,-1.0,-1.0,0
37.31,-1.0,-1.0,0
37.36,-1.0,-1.0,0
37.41,-1.0,-1.0,0
37.46,-1.0,-1.0,0
37.51,-1.0,-1.0,0
37.56,-1.0,-1.0,0
37.61,-1.0,-1.0,0
37.66,-1.0,-1.0,0
37.71,-1.0,-1.0,0
37.76,-1.0,-1.0,0
37.81,-1.0,-1.0,0
37.86,-1.0,-1.0,0
37.91,-1.0,-1.0,0
37.96,-1.0,-1.0,0
38.01,-1.0,-1.0,0
38.06,-1.0,-1.0,0
38.11,-1.0,-1.0,0
38.16,-1.0,-1.0,0
38.21,-1.0,-1.0,0
38.26,-1.0,-1.0,0
38.31,-1.0,-1.0,0
38.36,-1.0,-1.0,0
38.41,-1.0,-1.0,0
38.46,-1.0,-1.0,0
38.51,-1.0,-1.0,0
38.56,-1.0,-1.0,0
38.61,-1.0,-1.0,0
38.66,-1.0,-1.0,0
38.71,-1.0,-1.0,0
38.76,-1.0,-1.0,0
38.81,-1.0,-1.0,0
38.86,-1.0,-1.0,0
38.91,-1.0,-1.0,0
38.96,-1.0,-1.0,0
39.01,-1.0,-1.0,0
39.06,-1.0,-1.0,0
39.11,-1.0,-1.0,0
39.16,-1.0,-1.0,0
39.21,-1.0,-1.0,0
39.26,-1.0,-1.0,0
39.31,-1.0,-1.0,0
39.36,-1.0,-1.0,0
39.41,-1.0,-1.0,0
39.46,-1.0,-1.0,0
39.51,-1.0,-1.0,0
39.56,-1.0,-1.0,0
39.61,-1.0,-1.0,0
39.66,-1.0,-1.0,0
39.71,-1.0,-1.0,0
39.76,-1.0,-1.0,0
39.81,-1.0,-1.0,0
39.86,-1.0,-1.0,0
39.91,-1.0,-1.0,0
39.96,-1.0,-1.0,0
40.01,-1.0,-1.0,0
40.06,-1.0,-1.0,0
40.11,-1.0,-1.0,0
40.16,-1.0,-1.0,0
40.21,-1.0,-1.0,0
40.26,-1.0,-1.0,0
40.31,-1.0,-1.0,0
40.36,-1.0,-1.0,0
40.41,-1.0,-1.0,0
40.46,-1.0,-1.0,0
40.51,-1.0,-1.0,0
40.56,-1.0,-1.0,0
40.61,-1.0,-1.0,0
40.66,-1.0,-1.0,0
40.71,-1.0,-1.0,0
40.76,-1.0,-1.0,0
40.81,-1.0,-1.0,0
40.86,-1.0,-1.0,0
40.91,-1.0,-1.0,0
40.96,-1.0,-1.0,0
41.01,-1.0,-1.0,0
41.06,-1.0,-1.0,0
41.11,-1.0,-1.0,0
41.16,-1.0,-1.0,0
41.21,-1.0,-1.0,0
41.26,-1.0,-1.0,0
41.31,-1.0,-1.0,0
41.36,-1.0,-1.0,0
41.41,-1.0,-1.0,0
41.46,-1.0,-1.0,0
41.51,-1.0,-1.0,0
41.56,-1.0,-1.0,0
41.61,-1.0,-1.0,0
41.66,-1.0,-1.0,0
41.71,-1.0,-1.0,0
41.76,-1.0,-1.0,0
41.81,-1.0,-1.0,0
41.86,-1.0,-1.0,0
41.91,-1.0,-1.0,0
41.96,-1.0,-1.0,0
42.01,-1.0,-1.0,0
42.06,-1.0,-1.0,0
42.11,-1.0,-1.0,0
42.16,-1.0,-1.0,0
42.21,-1.0,-1.0,0
42.26,-1.0,-1.0,0
42.31,-1.0,-1.0,0
42.36,-1.0,-1.0,0
42.41,-1.0,-1.0,0
42.46,-1.0,-1.0,0
42.51,-1.0,-1.0,0
42.56,-1.0,-1.0,0
42.61,-1.0,-1.0,0
42.66,-1.0,-1.0,0
42.71,-1.0,-1.0,0
42.76,-1.0,-1.0,0
42.81,-1.0,-1.0,0
42.86,-1.0,-1.0,0
42.91,-1.0,-1.0,0
42.96,-1.0,-1.0,0
43.01,-1.0,-1.0,0
43.06,-1.0,-1.0,0
43.11,-1.0,-1.0,0
43.16,-1.0,-1.0,0
43.21,-1.0,-1.0,0
43.26,-1.0,-1.0,0
43.31,-1.0,-1.0,0
43.36,-1.0,-1.0,0
43.41,-1.0,-1.0,0
43.46,-1.0,-1.0,0
43.51,-1.0,-1.0,0
43.56,-1.0,-1.0,0
43.61,-1.0,-1.0,0
43.66,-1.0,-1.0,0
43.71,-1.0,-1.0,0
43.76,-1.0,-1.0,0
43.81,-1.0,-1.0,0
43.86,-1.0,-1.0,0
43.91,-1.0,-1.0,0
43.96,-1.0,-1.0,0
44.01,-1.0,-1.0,0
44.06,-1.0,-1.0,0
44.11,-1.0,-1.0,0
44.16,-1.0,-1.0,0
44.21,-1.0,-1.0,0
44.26,-1.0,-1.0,0
44.31,-1.0,-1.0,0
44.36,-1.0,-1.0,0
44.41,-1.0,-1.0,0
44.46,-1.0,-1.0,0
44.51,-1.0,-1.0,0
44.56,-1.0,-1.0,0
44.61,-1.0,-1.0,0
44.66,-1.0,-1.0,0
44.71,-1.0,-1.0,0
44.76,-1.0,-1.0,0
44.81,-1.0,-1.0,0
44.86,-1.0,-1.0,0
44.91,-1.0,-1.0,0
44.96,-1.0,-1.0,0
45.01,-1.0,-1.0,0
45.06,-1.0,-1.0,0
45.11,-1.0,-1.0,0
45.16,-1.0,-1.0,0
45.21,-1.0,-1.0,0
45.26,-1.0,-1.0,0
45.31,-1.0,-1.0,0
45.36,-1.0,-1.0,0
45.41,-1.0,-1.0,0
45.46,-1.0,-1.0,0
45.51,-1.0,-1.0,0
45.56,-1.0,-1.0,0
45.61,-1.0,-1.0,0
45.66,-1.0,-1.0,0
45.71,-1.0,-1.0,0
45.76,-1.0,-1.0,0
45.81,-1.0,-1.0,0
45.86,-1.0,-1.0,0
45.91,-1.0,-1.0,0
45.96,-1.0,-1.0,0
46.01,-1.0,-1.0,0
46.06,-1.0,-1.0,0
46.11,-1.0,-1.0,0
46.16,-1.0,-1.0,0
46.21,-1.0,-1.0,0
46.26,-1.0,-1.0,0
46.31,-1.0,-1.0,0
46.36,-1.0,-1.0,0
46.41,-1.0,-1.0,0
46.46,-1.0,-1.0,0
46.51,-1.0,-1.0,0
46.56,-1.0,-1.0,0
46.61,-1.0,-1.0,0
46.66,-1.0,-1.0,0
46.71,-1.0,-1.0,0
46.76,-1.0,-1.0,0
46.81,-1.0,-1.0,0
46.86,-1.0,-1.0,0
46.91,-1.0,-1.0,0
46.96,-1.0,-1.0,0
47.01,-1.0,-1.0,0
47.06,-1.0,-1.0,0
47.11,-1.0,-1.0,0
47.16,-1.0,-1.0,0
47.21,-1.0,-1.0,0
47.26,-1.0,-1.0,0
47.31,-1.0,-1.0,0
47.36,-1.0,-1.0,0
47.41,-1.0,-1.0,0
47.46,-1.0,-1.0,0
47.51,-1.0,-1.0,0
47.56,-1.0,-1.0,0
47.61,-1.0,-1.0,0
47.66,-1.0,-1.0,0
47.71,-1.0,-1.0,0
47.76,-1.0,-1.0,0
47.81,-1.0,-1.0,0
47.86,-1.0,-1.0,0
47.91,-1.0,-1.0,0
47.96,-1.0,-1.0,0
48.01,-1.0,-1.0,0
48.06,-1.0,-1.0,0
48.11,-1.0,-1.0,0
48.16,-1.0,-1.0,0
48.21,-1.0,-1.0,0
48.26,-1.0,-1.0,0
48.31,-1.0,-1.0,0
48.36,-1.0,-1.0,0
48.41,-1.0,-1.0,0
48.46,-1.0,-1.0,0
48.51,-1.0,-1.0,0
48.56,-1.0,-1.0,0
48.61,-1.0,-1.0,0
48.66,-1.0,-1.0,0
48.71,-1.0,-1.0,0
48.76,-1.0,-1.0,0
48.81,-1.0,-1.0,0
48.86,-1.0,-1.0,0
48.91,-1.0,-1.0,0
48.96,-1.0,-1.0,0
49.01,-1.0,-1.0,0
49.06,-1.0,-1.0,0
49.11,-1.0,-1.0,0
49.16,-1.0,-1.0,0
49.21,-1.0,-1.0,0
49.26,-1.0,-1.0,0
49.31,-1.0,-1.0,0
49.36,-1.0,-1.0,0
49.41,-1.0,-1.0,0
49.46,-1.0,-1.0,0
49.51,-1.0,-1.0,0
49.56,-1.0,-1.0,0
49.61,-1.0,-1.0,0
49.66,-1.0,-1.0,0
49.71,-1.0,-1.0,0
49.76,-1.0,-1.0,0
49.81,-1.0,-1.0,0
49.86,-1.0,-1.0,0
49.91,-1.0,-1.0,0
49.96,-1.0,-1.0,0
50.01,-1.0,-1.0,0
50.06,-1.0,-1.0,0
50.11,-1.0,-1.0,0
50.16,-1.0,-1.0,0
50.21,-1.0,-1.0,0
50.26,-1.0,-1.0,0
50.31,-1.0,-1.0,0
50.36,-1.0,-1.0,0
50.41,-1.0,-1.0,0
50.46,-1.0,-1.0,0
50.51,-1.0,-1.0,0
50.56,-1.0,-1.0,0
50.61,-1.0,-1.0,0
50.66,-1.0,-1.0,0
50.71,-1.0,-1.0,0
50.76,-1.0,-1.0,0
50.81,-1.0,-1.0,0
50.86,-1.0,-1.0,0
50.91,-1.0,-1.0,0
50.96,-1.0,-1.0,0
51.01,-1.0,-1.0,0
51.06,-1.0,-1.0,0
51.11,-1.0,-1.0,0
51.16,-1.0,-1.0,0
51.21,-1.0,-1.0,0
51.26,-1.0,-1.0,0
51.31,-1.0,-1.0,0
51.36,-1.0,-1.0,0
51.41,-1.0,-1.0,0
51.46,-1.0,-1.0,0
51.51,-1.0,-1.0,0
51.56,-1.0,-1.0,0
51.61,-1.0,-1.0,0
51.66,-1.0,-1.0,0
51.71,-1.0,-1.0,0
51.76,-1.0,-1.0,0
51.81,-1.0,-1.0,0
51.86,-1.0,-1.0,0
51.91,-1.0,-1.0,0
51.96,-1.0,-1.0,0
52.01,-1.0,-1.0,0
52.06,-1.0,-1.0,0
52.11,-1.0,-1.0,0
52.16,-1.0,-1.0,0
52.21,-1.0,-1.0,0
52.26,-1.0,-1.0,0
52.31,-1.0,-1.0,0
52.36,-1.0,-1.0,0
52.41,-1.0,-1.0,0
52.46,-1.0,-1.0,0
52.51,-1.0,-1.0,0
52.56,-1.0,-1.0,0
52.61,-1.0,-1.0,0
52.66,-1.0,-1.0,0
52.71,-1.0,-1.0,0
52.76,-1.0,-1.0,0
52.81,-1.0,-1.0,0
52.86,-1.0,-1.0,0
52.91,-1.0,-1.0,0
52.96,-1.0,-1.0,0
53.01,-1.0,-1.0,0
53.06,-1.0,-1.0,0
53.11,-1.0,-1.0,0
53.16,-1.0,-1.0,0
53.21,-1.0,-1.0,0
53.26,-1.0,-1.0,0
53.31,-1.0,-1.0,0
53.36,-1.0,-1.0,0
53.41,-1.0,-1.0,0
53.46,-1.0,-1.0,0
53.51,-1.0,-1.0,0
53.56,-1.0,-1.0,0
53.61,-1.0,-1.0,0
53.66,-1.0,-1.0,0
53.71,-1.0,-1.0,0
53.76,-1.0,-1.0,0
53.81,-1.0,-1.0,0
53.86,-1.0,-1.0,0
53.91,-1.0,-1.0,0
53.96,-1.0,-1.0,0
54.01,-1.0,-1.0,0
54.06,-1.0,-1.0,0
54.11,-1.0,-1.0,0
54.16,-1.0,-1.0,0
54.21,-1.0,-1.0,0
54.26,-1.0,-1.0,0
54.31,-1.0,-1.0,0
54.36,-1.0,-1.0,0
54.41,-1.0,-1.0,0
54.46,-1.0,-1.0,0
54.51,-1.0,-1.0,0
54.56,-1.0,-1.0,0
54.6,4,1,20
58.6,5,6,16
62.6,6,0,12
66.6,7,3,12
70.6,8,5,12
74.6,9,0,16
78.6,10,5,20
82.6,11,5,20
86.6,12,0,20
90.6,13,5,20
94.6,14,1,20
98.6,15,3,16
102.6,16,3,16
106.6,17,0,12
110.6,18,3,12
114.6,19,3,12
118.6,20,0,12
122.6,21,3,12
126.6,22,3,16
130.6,23,0,16
134.6,24,3,12
138.6,25,3,12
142.6,26,0,8
146.6,27,0,4
150.6,28,3,0
154.6,29,0,0
158.6,30,0,0
162.6,31,0,0
166.6,32,0,0
170.6,33,0,0
174.6,34,0,0
178.6,35,0,0
182.6,36,0,0
186.6,37,0,0
190.6,38,0,0
194.6,39,0,0
198.6,40,0,0
202.6,41,0,0
206.6,42,0,0
210.6,43,0,0
214.6,44,0,0
218.6,45,0,4
222.6,46,0,4
226.6,47,0,8
230.6,48,0,8
234.6,49,0,4
238.6,50,0,12
242.6,51,3,12
246.6,52,3,12
250.6,53,6,16
254.6,54,3,12
258.6,55,3,8
262.6,56,3,4
266.6,57,4,4
270.6,58,5,0
274.6,59,1,0
