time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
84.9,25,1.0,1132370.0,37.2,34.2,26,-23.0
92.3,26,1.0,1230384.0,37.2,34.2,26,-23.0
93.3,26,2.0,1062208.0,42.5,39.9,26,-23.0
98.5,28,1.0,1257369.0,42.5,39.9,26,-23.0
100.5,27,2.0,815267.0,45.5,42.6,26,-23.0
102.8,28,2.0,857211.0,48.5,42.6,26,-20.0
108.5,29,1.0,1579470.0,53.5,44.6,26,-17.0
111.4,32,1.0,1115700.0,53.5,44.6,26,-17.0
112.4,32,1.0,859313.0,54.2,48.9,26,-21.0
113.7,33,1.0,784450.0,54.2,48.9,26,-21.0
115.2,33,1.0,803334.0,54.2,48.9,26,-21.0
116.6,33,1.0,783439.0,54.2,48.9,26,-21.0
116.9,33,2.0,507389.0,58.2,52.2,26,-20.0
118.1,30,1.0,844041.0,58.2,52.2,26,-20.0
119.2,31,2.0,570895.0,58.2,52.2,26,-20.0
119.4,35,1.0,845511.0,58.2,52.2,26,-20.0
121.0,30,2.0,520708.0,59.4,55.0,26,-22.0
122.6,36,1.0,866650.0,59.4,55.0,26,-22.0
123.1,37,2.0,449334.0,59.4,55.0,26,-22.0
125.2,37,1.0,1462661.0,60.0,55.9,26,-22.0
132.7,34,1.0,2231572.0,60.3,55.9,26,-22.0
135.3,39,1.0,1832676.0,60.3,55.9,26,-22.0
136.2,40,1.0,3621277.0,60.6,55.9,26,-21.0
139.4,40,1.0,3651105.0,60.6,55.9,26,-21.0
140.0,40,1.0,4070037.0,60.6,55.9,26,-21.0
140.6,40,1.0,4070906.0,60.6,55.9,26,-21.0
141.1,40,1.0,4070906.0,62.1,57.1,26,-21.0
141.7,35,1.0,3735628.0,62.1,57.1,26,-21.0
142.0,41,1.0,3417748.0,62.1,57.1,26,-21.0
142.6,42,1.0,3764575.0,62.1,57.1,26,-21.0
144.8,42,1.0,3372090.0,62.4,58.3,26,-22.0
145.9,38,1.0,2987176.0,62.4,58.3,26,-22.0
147.5,43,2.0,668921.0,63.1,58.7,26,-22.0
149.7,44,1.0,2378268.0,67.1,62.0,26,-21.0
153.6,45,2.0,2119333.0,68.6,64.5,26,-22.0
157.7,43,1.0,1977734.0,68.6,64.5,26,-22.0
160.5,43,2.0,1418647.0,68.6,64.5,26,-22.0
161.3,43,1.0,2450483.0,69.3,65.3,26,-22.0
164.2,45,1.0,1961025.0,69.3,65.3,26,-22.0
165.5,45,2.0,1162183.0,70.0,65.3,26,-21.0
167.1,44,1.0,1494621.0,70.7,65.3,26,-21.0
170.4,46,2.0,1529539.0,72.2,66.1,26,-20.0
175.4,48,1.0,1259169.0,77.2,69.6,26,-18.0
181.3,47,2.0,2017123.0,81.2,70.6,26,-15.0
182.9,50,2.0,2057495.0,82.7,73.1,26,-16.0
186.9,49,2.0,1948654.0,82.7,73.1,26,-16.0
188.5,51,1.0,1226521.0,87.7,76.6,26,-15.0
191.5,50,2.0,1272335.0,89.2,80.1,26,-17.0
195.3,51,1.0,933565.0,94.2,83.6,26,-15.0
198.3,54,2.0,1255323.0,98.2,84.6,26,-12.0
205.0,52,1.0,1519036.0,102.2,84.6,26,-8.0
206.3,53,2.0,1777711.0,102.2,84.6,26,-8.0
208.7,56,1.0,1528924.0,102.2,84.6,26,-8.0
209.3,56,2.0,1390383.0,109.2,87.1,26,-4.0
219.5,55,1.0,659867.0,109.2,87.1,26,-4.0
221.2,59,2.0,1066371.0,112.2,88.6,26,-2.0
224.3,57,1.0,473663.0,113.7,90.1,26,-2.0
228.4,58,2.0,1506824.0,123.6,100.2,26,-3.0
