time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,366777.0,0.7,4.3,0,-4.0
1.4,1,1.0,1250630.0,0.7,4.3,0,-4.0
2.3,1,1.0,2008691.0,0.7,4.3,0,-4.0
2.8,1,1.0,957149.0,0.7,4.3,0,-4.0
4.0,1,1.0,1549144.0,0.7,4.3,0,-4.0
4.7,1,1.0,2008434.0,0.7,4.3,0,-4.0
5.3,1,1.0,2570171.0,1.0,4.7,0,-4.0
5.7,2,1.0,2410229.0,1.0,4.7,0,-4.0
6.2,3,1.0,2038375.0,1.0,4.7,0,-4.0
6.8,2,1.0,1993975.0,1.0,4.7,0,-4.0
7.4,2,1.0,1946631.0,1.0,4.7,0,-4.0
8.0,2,1.0,1347534.0,1.0,4.7,0,-4.0
8.9,6,1.0,1763098.0,1.3,4.7,0,-3.0
11.5,4,1.0,2268440.0,1.3,4.7,0,-3.0
11.9,7,1.0,1924746.0,1.6,4.7,0,-3.0
14.3,8,1.0,2789253.0,1.6,4.7,0,-3.0
15.8,4,1.0,2306906.0,1.6,4.7,0,-3.0
16.6,4,1.0,1856606.0,1.6,4.7,0,-3.0
17.1,4,1.0,1108511.0,1.9,4.7,0,-3.0
17.9,9,1.0,1432135.0,1.9,4.7,0,-3.0
21.2,6,1.0,1602022.0,1.9,4.7,2,-5.0
21.9,6,1.0,872058.0,1.9,4.7,6,-8.0
22.5,6,2.0,617008.0,6.9,9.4,6,-8.0
23.2,10,1.0,1736846.0,6.9,9.4,6,-8.0
24.3,7,2.0,1415391.0,6.9,9.4,6,-8.0
25.2,11,2.0,1007381.0,6.9,9.4,6,-8.0
25.9,9,1.0,1337523.0,7.2,14.1,6,-13.0
29.3,7,1.0,1462064.0,7.5,14.1,6,-12.0
31.2,12,1.0,1259907.0,8.7,14.6,6,-12.0
34.8,13,1.0,1114220.0,8.7,14.6,6,-12.0
36.6,13,2.0,597346.0,9.9,14.6,6,-10.0
39.1,14,1.0,1092540.0,9.9,14.6,6,-10.0
41.4,14,1.0,1197984.0,11.1,14.6,6,-9.0
43.5,15,1.0,1265913.0,11.1,14.6,6,-9.0
46.2,11,1.0,1010595.0,14.1,16.4,6,-8.0
47.4,16,1.0,1265983.0,16.5,17.3,6,-7.0
56.1,14,1.0,1325391.0,16.5,17.3,6,-7.0
56.6,14,1.0,1329037.0,16.5,17.3,6,-7.0
56.9,18,2.0,400144.0,16.5,17.3,6,-7.0
57.2,14,1.0,1342642.0,16.5,17.3,6,-7.0
57.7,14,1.0,1441883.0,16.5,17.3,6,-7.0
58.2,14,1.0,1677595.0,16.8,20.0,6,-9.0
58.6,19,1.0,1030303.0,18.0,20.9,6,-9.0
63.4,17,1.0,796126.0,18.0,20.9,6,-9.0
64.5,20,1.0,836811.0,21.0,22.7,6,-7.0
66.6,21,2.0,515852.0,21.0,22.7,6,-7.0
69.9,22,1.0,920699.0,21.3,25.4,6,-10.0
71.8,20,1.0,1084254.0,21.3,25.4,6,-10.0
72.0,24,2.0,648792.0,21.3,25.4,6,-10.0
73.2,24,2.0,529349.0,22.5,26.3,6,-10.0
74.7,22,2.0,534980.0,22.5,26.3,6,-10.0
76.8,22,1.0,1452028.0,23.7,26.3,6,-8.0
78.9,26,1.0,1747298.0,23.7,26.3,6,-8.0
79.5,26,1.0,1791698.0,23.7,26.3,6,-8.0
80.1,26,1.0,1954796.0,23.7,26.3,6,-8.0
80.3,26,2.0,1798958.0,23.7,26.3,6,-8.0
80.7,26,1.0,1768881.0,23.7,26.3,6,-8.0
80.9,26,2.0,1798627.0,23.7,26.3,6,-8.0
81.3,25,1.0,2512285.0,23.7,26.3,6,-8.0
81.5,25,2.0,2108963.0,25.2,26.6,6,-7.0
84.7,24,1.0,3480440.0,25.2,26.6,6,-7.0
85.5,22,2.0,2032278.0,25.2,26.6,6,-7.0
86.5,26,1.0,3454752.0,26.4,26.9,6,-6.0
87.2,23,2.0,1863827.0,26.4,26.9,6,-6.0
87.6,27,1.0,3977043.0,26.4,26.9,6,-6.0
88.0,27,2.0,1730255.0,26.4,26.9,6,-6.0
88.5,27,1.0,4196075.0,26.4,26.9,6,-6.0
89.3,27,1.0,4109559.0,26.4,26.9,6,-6.0
90.0,27,2.0,1288128.0,26.4,26.9,6,-6.0
90.2,27,1.0,3560230.0,27.9,27.2,6,-5.0
91.1,29,1.0,3454251.0,27.9,27.2,6,-5.0
92.7,29,2.0,1184497.0,28.6,28.0,6,-5.0
95.6,28,1.0,2686073.0,33.6,32.3,6,-4.0
99.6,31,1.0,1671811.0,36.6,34.3,6,-3.0
105.6,30,2.0,2154654.0,36.6,34.3,6,-3.0
105.9,32,1.0,2253275.0,39.6,35.8,6,-2.0
110.8,34,1.0,1857248.0,39.6,35.8,6,-2.0
110.9,34,2.0,2005086.0,42.6,37.3,6,-0.0
117.6,33,2.0,1475406.0,42.6,37.3,6,-0.0
118.1,35,1.0,1174176.0,49.6,39.3,6,5.0
125.6,33,2.0,1150867.0,57.6,40.3,6,12.0
130.6,37,1.0,1569118.0,57.6,40.3,6,12.0
130.6,36,2.0,1308039.0,57.6,40.3,6,12.0
133.7,39,2.0,1734889.0,59.1,42.8,6,11.0
136.4,38,1.0,996012.0,59.1,42.8,6,11.0
137.1,38,2.0,1911029.0,63.1,45.3,6,12.0
142.5,41,2.0,962867.0,68.3,48.1,6,14.0
146.7,41,1.0,1159840.0,71.3,49.9,6,16.0
152.0,40,2.0,1121126.0,71.3,49.9,6,16.0
154.0,42,1.0,1980264.0,74.3,49.9,6,19.0
156.3,45,2.0,811335.0,74.3,49.9,6,19.0
157.8,45,1.0,1305827.0,82.8,54.9,6,22.0
168.9,43,1.0,645275.0,85.8,54.9,6,25.0
171.6,44,1.0,503633.0,85.8,54.9,6,25.0
173.8,46,1.0,385959.0,85.8,54.9,6,25.0
174.2,46,2.0,1041781.0,86.8,57.6,6,23.0
178.6,47,2.0,1184837.0,86.8,57.6,6,23.0
179.2,47,2.0,1167368.0,86.8,57.6,6,23.0
179.8,47,2.0,1164585.0,86.8,57.6,6,23.0
180.5,47,2.0,1163375.0,86.8,57.6,6,23.0
181.1,47,2.0,850334.0,86.8,57.6,6,23.0
181.9,47,2.0,729866.0,90.8,61.3,6,24.0
182.8,48,2.0,798984.0,90.8,61.3,6,24.0
184.3,48,2.0,852638.0,90.8,61.3,6,24.0
185.6,48,2.0,941764.0,90.8,61.3,6,24.0
185.8,48,1.0,1177237.0,92.0,64.1,6,22.0
186.8,50,1.0,1851040.0,92.0,64.1,6,22.0
186.8,51,2.0,540848.0,92.0,64.1,6,22.0
187.9,51,1.0,1804362.0,92.3,65.0,6,22.0
192.5,49,1.0,1494293.0,92.3,65.0,6,22.0
193.7,52,1.0,1811031.0,93.3,65.4,6,22.0
200.0,54,1.0,1174749.0,93.3,65.4,6,22.0
202.2,53,2.0,1077694.0,94.0,65.4,6,23.0
203.7,57,1.0,1210174.0,94.0,65.4,6,23.0
206.4,57,2.0,1273467.0,100.0,67.7,6,27.0
212.2,55,1.0,945169.0,100.0,67.7,6,27.0
214.5,54,2.0,1285239.0,101.2,69.5,6,26.0
215.2,56,1.0,738583.0,101.2,69.5,6,26.0
218.1,57,1.0,685272.0,101.2,69.5,6,26.0
218.5,57,2.0,1642626.0,102.7,69.8,6,27.0
220.8,58,2.0,1725898.0,102.7,69.8,6,27.0
222.0,58,2.0,868663.0,103.9,70.1,6,28.0
223.7,56,1.0,703366.0,103.9,70.1,6,28.0
224.5,56,2.0,820390.0,104.6,70.6,6,28.0
226.7,57,1.0,511961.0,104.6,70.6,6,28.0
227.1,57,2.0,1312233.0,104.6,70.6,6,28.0
227.9,57,2.0,653788.0,104.6,70.6,6,28.0
228.6,57,1.0,645479.0,104.6,70.6,6,28.0
229.3,57,2.0,866443.0,104.6,70.6,6,28.0
230.1,57,1.0,695575.0,104.6,70.6,6,28.0
230.5,57,2.0,916475.0,104.9,71.0,6,28.0
231.5,58,2.0,1191933.0,104.9,71.0,6,28.0
231.5,58,1.0,684759.0,104.9,71.0,6,28.0
232.4,58,2.0,944640.0,104.9,71.0,6,28.0
233.1,58,1.0,785667.0,104.9,71.0,6,28.0
233.5,58,2.0,1088762.0,104.9,71.0,6,28.0
234.4,58,1.0,896622.0,105.2,71.0,6,28.0
234.5,59,2.0,889739.0,105.5,71.0,6,29.0
