time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,957243.0,0.7,4.3,0,-4.0
0.6,1,1.0,1828045.0,0.7,4.3,0,-4.0
2.0,2,1.0,829129.0,0.7,4.3,0,-4.0
3.5,7,1.0,1219052.0,0.7,4.3,0,-4.0
4.4,4,1.0,1422482.0,1.4,4.3,0,-3.0
6.8,3,1.0,1332530.0,1.4,4.3,0,-3.0
7.6,5,1.0,1220410.0,1.7,4.7,0,-3.0
8.6,8,2.0,691680.0,1.7,4.7,0,-3.0
9.9,6,1.0,1103518.0,2.0,4.7,0,-3.0
14.1,9,1.0,944037.0,3.2,5.6,0,-2.0
17.0,11,1.0,883902.0,3.2,5.6,0,-2.0
18.4,5,1.0,716411.0,3.2,5.6,0,-2.0
19.5,5,1.0,481252.0,3.5,6.5,0,-3.0
21.1,12,1.0,671716.0,3.5,6.5,0,-3.0
22.8,12,1.0,725034.0,3.5,6.5,0,-3.0
24.0,12,2.0,331615.0,3.5,6.5,0,-3.0
24.4,12,1.0,729434.0,4.7,7.4,0,-3.0
26.0,13,1.0,706927.0,4.7,7.4,0,-3.0
27.5,13,2.0,432001.0,4.7,7.4,0,-3.0
27.6,13,1.0,599844.0,5.0,8.3,0,-3.0
29.6,8,1.0,639499.0,5.0,8.3,0,-3.0
30.1,8,2.0,385446.0,8.0,11.0,0,-3.0
33.5,10,1.0,690079.0,8.0,11.0,0,-3.0
35.2,9,1.0,859606.0,8.7,11.0,0,-2.0
36.6,16,2.0,412555.0,8.7,11.0,0,-2.0
38.3,15,1.0,818123.0,8.7,11.0,0,-2.0
39.0,10,2.0,493837.0,8.7,11.0,0,-2.0
39.4,10,1.0,1136925.0,9.0,11.4,0,-2.0
41.8,17,1.0,677812.0,9.0,11.4,0,-2.0
43.1,17,1.0,631475.0,9.0,11.4,0,-2.0
44.5,17,1.0,759358.0,9.0,11.4,0,-2.0
44.5,17,2.0,640957.0,9.3,11.8,0,-2.0
45.6,14,1.0,1011203.0,9.3,11.8,0,-2.0
45.9,16,2.0,1123022.0,9.3,11.8,0,-2.0
48.2,18,1.0,3528381.0,9.6,11.8,0,-2.0
50.8,19,1.0,3117390.0,9.6,11.8,0,-2.0
51.2,19,1.0,3111163.0,9.6,11.8,0,-2.0
51.6,18,1.0,3538474.0,9.9,11.8,0,-2.0
54.3,20,1.0,3477953.0,9.9,11.8,0,-2.0
55.8,18,1.0,2719271.0,11.4,13.0,0,-2.0
57.4,19,2.0,1920629.0,11.4,13.0,0,-2.0
59.3,19,1.0,2019265.0,11.7,14.2,0,-2.0
63.8,20,2.0,1208056.0,15.7,17.9,0,-2.0
65.4,21,1.0,1968230.0,15.7,17.9,0,-2.0
68.0,22,1.0,1884578.0,16.0,21.6,0,-6.0
71.7,22,1.0,2791233.0,16.0,21.6,0,-6.0
72.5,22,2.0,1235869.0,19.0,24.3,0,-5.0
74.7,24,1.0,3488370.0,19.0,24.3,0,-5.0
76.3,20,1.0,3470091.0,22.0,24.3,0,-2.0
77.9,25,1.0,3431702.0,22.0,24.3,0,-2.0
78.9,21,2.0,2046324.0,22.0,24.3,0,-2.0
80.2,21,2.0,1999939.0,22.0,24.3,0,-2.0
80.3,21,1.0,3298584.0,23.5,25.8,0,-2.0
81.2,22,1.0,3379574.0,23.5,25.8,0,-2.0
81.6,22,2.0,2024393.0,23.5,25.8,0,-2.0
82.2,22,1.0,3434882.0,23.5,25.8,0,-2.0
83.2,22,1.0,3219750.0,23.5,25.8,0,-2.0
83.3,22,2.0,1972637.0,23.5,25.8,0,-2.0
84.3,22,1.0,2837352.0,25.0,25.8,0,-1.0
85.0,23,2.0,1947007.0,25.0,25.8,0,-1.0
85.5,26,1.0,3426408.0,25.0,25.8,0,-1.0
86.3,26,2.0,1960804.0,25.0,25.8,0,-1.0
87.7,28,1.0,2630115.0,26.5,25.8,0,1.0
89.9,27,1.0,1772532.0,26.5,25.8,0,1.0
90.2,29,2.0,1408403.0,27.7,26.1,0,2.0
93.8,28,1.0,1957524.0,30.7,27.9,0,3.0
99.3,29,1.0,2529779.0,33.7,27.9,0,6.0
101.0,30,2.0,1409289.0,33.7,27.9,0,6.0
103.8,30,1.0,3322860.0,36.7,27.9,0,9.0
107.2,31,1.0,3096867.0,39.7,27.9,0,12.0
109.0,32,2.0,1974020.0,39.7,27.9,0,12.0
110.2,34,1.0,1786177.0,42.7,27.9,0,15.0
113.5,33,1.0,1560842.0,42.7,27.9,0,15.0
114.3,34,2.0,1037061.0,48.7,27.9,0,21.0
120.9,35,1.0,2230768.0,51.7,27.9,0,24.0
125.5,36,2.0,1322976.0,51.7,27.9,0,24.0
126.3,38,1.0,1877349.0,54.7,27.9,0,27.0
132.5,37,2.0,655405.0,57.7,27.9,0,30.0
132.6,39,1.0,697503.0,63.7,27.9,0,36.0
141.4,40,1.0,1716503.0,66.7,27.9,0,39.0
146.6,41,2.0,1131358.0,66.7,27.9,0,39.0
147.1,43,1.0,1902669.0,69.7,27.9,0,42.0
150.8,44,1.0,1731218.0,73.7,28.9,0,45.0
154.1,45,2.0,648230.0,76.7,29.9,0,47.0
158.0,46,1.0,781693.0,82.7,29.9,19,34.0
172.4,42,1.0,2215327.0,82.7,29.9,21,32.0
172.8,46,1.0,2175985.0,83.0,32.6,21,29.0
176.4,47,2.0,1262515.0,87.0,36.3,21,29.0
178.0,48,1.0,2032549.0,91.0,36.3,21,33.0
181.7,50,2.0,1276420.0,91.0,36.3,21,33.0
183.0,49,1.0,2119498.0,95.0,36.3,21,37.0
186.5,51,1.0,2877076.0,95.0,36.3,21,37.0
188.2,51,2.0,1445619.0,98.0,37.3,21,39.0
189.4,53,1.0,1641748.0,101.0,37.3,21,42.0
194.0,52,2.0,1034933.0,104.0,37.3,21,45.0
197.2,54,1.0,1827050.0,107.0,37.3,21,48.0
202.7,54,1.0,1534165.0,110.0,37.3,21,51.0
205.0,55,2.0,1092296.0,113.0,37.3,21,54.0
209.1,57,1.0,2014224.0,113.0,37.3,21,54.0
210.7,57,2.0,1054369.0,116.0,37.3,21,57.0
213.7,58,1.0,2707220.0,116.0,37.3,21,57.0
215.2,53,1.0,2356727.0,116.0,37.3,21,57.0
215.7,53,1.0,1950168.0,116.0,37.3,21,57.0
216.2,53,1.0,1129586.0,116.3,40.0,21,55.0
217.3,59,1.0,1433200.0,116.3,40.0,21,55.0
219.4,58,2.0,1079835.0,116.3,40.0,21,55.0
219.9,58,1.0,1990193.0,119.3,42.7,21,55.0
224.5,56,1.0,2395580.0,132.0,49.8,21,61.0
