time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.8,19,1.0,1555570.0,22.4,24.0,0,-2.0
53.9,16,2.0,949803.0,22.7,27.7,0,-5.0
59.8,20,2.0,1044185.0,24.2,28.9,0,-5.0
61.7,21,1.0,1693882.0,25.7,28.9,0,-3.0
64.6,22,1.0,2400037.0,25.7,28.9,0,-3.0
67.6,22,1.0,2257013.0,28.7,30.4,0,-2.0
69.9,23,2.0,935970.0,28.7,30.4,0,-2.0
70.7,23,1.0,1840522.0,31.7,30.4,0,1.0
73.1,24,1.0,915319.0,31.7,30.4,0,1.0
74.7,23,2.0,1181190.0,34.7,30.4,0,4.0
78.4,25,2.0,1080925.0,34.7,30.4,0,4.0
79.2,24,1.0,881161.0,40.7,30.4,0,10.0
85.6,28,1.0,2065755.0,40.7,30.4,0,10.0
86.2,28,2.0,1195925.0,43.7,30.4,0,13.0
90.8,29,1.0,1640262.0,47.7,31.4,0,16.0
95.4,30,2.0,1394972.0,51.7,31.4,0,20.0
97.7,26,1.0,2095583.0,51.7,31.4,0,20.0
98.2,31,1.0,717349.0,54.7,32.4,0,22.0
103.4,27,2.0,1086766.0,54.7,32.4,0,22.0
104.3,31,2.0,1081882.0,55.3,35.1,0,20.0
111.4,34,1.0,1820473.0,58.3,37.8,0,20.0
113.0,35,2.0,990934.0,61.3,37.8,0,24.0
117.8,36,1.0,2089746.0,64.3,37.8,0,26.0
122.2,33,1.0,2261116.0,67.3,37.8,0,30.0
124.8,32,1.0,2313215.0,67.3,37.8,0,30.0
125.0,37,2.0,1438678.0,67.3,37.8,0,30.0
125.3,38,1.0,2267051.0,67.6,40.5,0,27.0
129.8,38,1.0,2251311.0,67.6,40.5,0,27.0
131.5,38,2.0,1023336.0,69.1,41.7,0,27.0
134.4,39,1.0,1693129.0,72.1,43.2,0,29.0
138.0,40,1.0,1612491.0,75.1,43.2,0,32.0
141.5,41,2.0,1025947.0,75.1,43.2,0,32.0
144.1,40,1.0,1608851.0,81.1,43.2,0,38.0
149.7,43,2.0,1138886.0,81.1,43.2,0,38.0
151.2,44,1.0,2067051.0,84.1,43.2,0,41.0
155.9,45,2.0,1285540.0,84.1,43.2,0,41.0
156.3,45,1.0,1785143.0,91.1,44.2,0,47.0
162.6,46,1.0,2146298.0,94.1,45.2,0,49.0
164.6,42,2.0,1554509.0,94.1,45.2,0,49.0
165.2,48,2.0,1758349.0,94.1,45.2,0,49.0
167.8,48,1.0,1846858.0,94.4,47.9,0,47.0
171.1,48,2.0,1082333.0,97.4,50.6,0,47.0
173.4,49,1.0,2173767.0,100.4,50.6,0,50.0
176.8,49,1.0,2440312.0,100.4,50.6,0,50.0
180.4,49,1.0,1926323.0,100.4,50.6,0,50.0
180.5,49,2.0,1203667.0,106.4,50.6,0,56.0
185.0,47,1.0,1906339.0,106.4,50.6,0,56.0
185.3,53,1.0,1800781.0,106.4,50.6,0,56.0
187.8,53,2.0,1144266.0,106.7,53.3,0,53.0
191.2,50,1.0,1462750.0,109.7,56.0,0,54.0
194.1,54,1.0,1502286.0,113.7,57.0,0,57.0
197.1,51,2.0,922432.0,113.7,57.0,0,57.0
198.1,54,2.0,833137.0,115.2,59.5,0,56.0
200.7,52,1.0,1838991.0,115.2,59.5,0,56.0
201.3,57,1.0,2469230.0,115.5,60.7,0,55.0
205.1,57,1.0,2448983.0,115.8,60.7,0,55.0
208.8,58,1.0,1836932.0,115.8,60.7,0,55.0
211.1,59,2.0,663097.0,118.8,63.4,0,55.0
213.2,54,1.0,1641158.0,118.8,63.4,0,55.0
213.9,59,1.0,1612694.0,118.8,63.4,0,55.0
216.3,55,1.0,1435046.0,119.1,66.1,0,53.0
216.8,55,2.0,556388.0,119.1,66.1,0,53.0
217.4,55,1.0,1407155.0,119.1,66.1,0,53.0
217.9,55,1.0,1495960.0,119.1,66.1,0,53.0
218.1,55,2.0,680707.0,119.1,66.1,0,53.0
218.4,55,1.0,1527573.0,119.1,66.1,0,53.0
218.8,55,1.0,1546692.0,119.1,66.1,0,53.0
219.1,55,2.0,839890.0,119.1,66.1,0,53.0
219.3,55,1.0,1560905.0,119.1,66.1,0,53.0
219.7,55,1.0,1560905.0,119.1,66.1,0,53.0
220.0,55,2.0,699499.0,119.1,66.1,0,53.0
220.2,55,1.0,1560905.0,119.4,66.1,0,53.0
220.6,56,1.0,1601042.0,127.2,70.3,0,57.0
