time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1020305.0,0.7,4.3,0,-4.0
0.5,3,1.0,1902381.0,0.7,4.3,0,-4.0
3.7,1,1.0,1801099.0,0.7,4.3,0,-4.0
4.3,1,1.0,1664435.0,1.0,4.7,0,-4.0
5.0,2,1.0,2124255.0,1.0,4.7,0,-4.0
5.8,5,2.0,1108536.0,1.0,4.7,0,-4.0
6.3,5,1.0,2044475.0,1.0,4.7,0,-4.0
6.5,5,2.0,896122.0,1.0,4.7,0,-4.0
6.7,5,1.0,2044097.0,1.0,4.7,0,-4.0
7.1,6,1.0,1747884.0,1.0,4.7,0,-4.0
7.4,5,2.0,855272.0,1.0,4.7,0,-4.0
7.7,5,1.0,1787075.0,1.7,5.1,0,-3.0
9.3,4,1.0,1102939.0,1.7,5.1,0,-3.0
10.7,8,2.0,889599.0,1.7,5.1,0,-3.0
11.0,8,1.0,3842024.0,3.2,5.9,0,-3.0
13.7,9,1.0,3534958.0,3.9,6.7,0,-3.0
17.0,5,1.0,3379354.0,3.9,6.7,0,-3.0
19.2,5,1.0,3496924.0,7.9,10.0,0,-2.0
21.3,7,1.0,3079844.0,7.9,10.0,0,-2.0
21.6,11,1.0,3215663.0,7.9,10.0,0,-2.0
22.6,11,2.0,466254.0,8.2,13.7,0,-6.0
25.2,12,1.0,2308667.0,8.5,13.7,0,-5.0
30.2,13,1.0,1919595.0,11.5,16.4,0,-5.0
36.5,10,1.0,1939679.0,14.5,16.4,0,-2.0
37.1,15,1.0,2362548.0,14.8,19.1,0,-4.0
40.7,16,1.0,3132152.0,14.8,19.1,0,-4.0
44.2,16,1.0,3319542.0,17.8,21.8,0,-4.0
47.4,17,2.0,630297.0,17.8,21.8,0,-4.0
47.5,19,1.0,2085106.0,20.8,21.8,0,-1.0
50.5,14,1.0,1436776.0,20.8,21.8,0,-1.0
51.0,18,1.0,1538545.0,24.1,24.5,0,-0.0
57.2,20,1.0,1908196.0,27.1,27.2,0,-0.0
60.9,21,2.0,2070937.0,27.1,27.2,0,-0.0
62.7,22,1.0,2488488.0,27.1,27.2,0,-0.0
63.4,22,2.0,2097684.0,30.1,27.2,0,3.0
65.5,18,1.0,1768679.0,30.1,27.2,0,3.0
66.0,22,1.0,1838362.0,30.1,27.2,0,3.0
66.7,22,2.0,1817095.0,33.1,27.2,0,6.0
69.8,20,1.0,875628.0,33.1,27.2,0,6.0
70.6,20,2.0,1208677.0,34.9,31.1,0,4.0
79.3,24,2.0,1126640.0,34.9,31.1,0,4.0
80.0,24,2.0,1211359.0,37.9,32.6,0,5.0
81.8,23,1.0,1835129.0,37.9,32.6,0,5.0
82.4,23,2.0,1261489.0,37.9,32.6,0,5.0
84.3,23,1.0,2293182.0,40.9,32.6,0,8.0
86.0,26,2.0,1806248.0,40.9,32.6,0,8.0
86.3,27,1.0,1596815.0,40.9,32.6,0,8.0
86.6,27,2.0,2090582.0,43.9,32.6,0,11.0
89.9,28,2.0,2080417.0,43.9,32.6,0,11.0
90.6,25,1.0,1633741.0,46.9,32.6,0,14.0
93.1,29,1.0,825086.0,46.9,32.6,0,14.0
95.2,26,2.0,1922349.0,48.4,34.1,0,14.0
99.1,30,2.0,1262212.0,54.9,37.6,0,17.0
106.8,32,1.0,1715757.0,54.9,37.6,0,17.0
108.1,32,2.0,1380078.0,60.9,39.6,0,21.0
112.8,34,1.0,2114146.0,60.9,39.6,0,21.0
115.5,34,2.0,1958188.0,63.9,39.6,0,24.0
118.3,31,1.0,1691930.0,63.9,39.6,0,24.0
