time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.3,22,1.0,1594775.0,21.3,10.0,13,-2.0
73.5,22,1.0,1750103.0,24.3,10.0,13,1.0
75.5,20,1.0,2350501.0,24.3,10.0,13,1.0
76.8,25,2.0,495448.0,24.3,10.0,13,1.0
77.4,25,1.0,1711750.0,24.3,10.0,13,1.0
77.9,25,1.0,2395210.0,24.3,10.0,13,1.0
78.3,26,1.0,2867919.0,24.3,10.0,13,1.0
78.7,25,2.0,646912.0,24.6,12.7,13,-1.0
79.7,21,1.0,2545299.0,24.6,12.7,13,-1.0
80.1,20,2.0,600978.0,24.6,12.7,13,-1.0
80.7,22,1.0,2401193.0,24.6,12.7,13,-1.0
82.0,22,1.0,1839387.0,25.8,13.6,13,-1.0
83.6,23,1.0,1846974.0,25.8,13.6,13,-1.0
86.1,22,1.0,1650889.0,27.0,13.6,13,0.0
87.6,22,2.0,2101439.0,27.0,13.6,13,0.0
91.2,22,1.0,1696451.0,32.0,17.4,13,2.0
91.3,23,2.0,2061979.0,32.0,17.4,13,2.0
93.5,23,2.0,2015294.0,36.0,17.4,13,6.0
95.6,24,2.0,1445460.0,36.0,17.4,13,6.0
95.8,24,1.0,1615678.0,36.3,21.1,13,2.0
99.3,26,1.0,1776701.0,36.3,21.1,13,2.0
99.5,27,2.0,1176052.0,36.3,21.1,13,2.0
101.4,27,1.0,2048930.0,36.6,24.8,13,-1.0
104.8,28,1.0,1775080.0,36.6,24.8,13,-1.0
105.4,27,2.0,1247731.0,37.8,25.7,13,-1.0
108.1,28,2.0,1020919.0,37.8,25.7,13,-1.0
111.0,28,1.0,2037062.0,39.0,25.7,13,0.0
112.4,29,2.0,2218807.0,39.0,25.7,13,0.0
113.1,30,1.0,2605931.0,39.0,25.7,13,0.0
114.4,28,2.0,2088348.0,40.2,25.7,13,2.0
117.4,31,1.0,2976757.0,41.4,25.7,13,3.0
120.2,32,2.0,1975459.0,41.4,25.7,13,3.0
120.6,32,1.0,2749298.0,44.4,27.5,13,4.0
124.3,33,1.0,1814123.0,44.4,27.5,13,4.0
125.5,33,2.0,1350394.0,47.4,27.5,13,7.0
130.8,34,1.0,1849932.0,50.4,27.5,13,10.0
134.1,35,2.0,1365704.0,53.4,27.5,13,13.0
137.1,36,1.0,1894806.0,56.4,27.5,13,16.0
142.0,37,1.0,2256691.0,56.4,27.5,13,16.0
142.8,37,2.0,1966681.0,59.4,27.5,13,19.0
146.1,38,1.0,1453881.0,62.4,27.5,13,22.0
147.5,39,2.0,1354059.0,65.4,27.5,13,25.0
152.0,40,2.0,962704.0,65.4,27.5,13,25.0
153.1,40,1.0,1451467.0,71.4,27.5,13,31.0
159.9,41,1.0,1216867.0,71.4,27.5,13,31.0
162.2,42,2.0,1427841.0,71.4,27.5,13,31.0
162.9,42,1.0,1106473.0,75.6,29.3,13,33.0
167.4,43,2.0,1089613.0,75.6,29.3,13,33.0
169.7,43,1.0,1315951.0,75.6,29.3,13,33.0
170.4,43,2.0,492833.0,78.6,31.1,13,34.0
172.1,44,1.0,1128609.0,79.8,32.9,13,34.0
176.1,45,1.0,1275745.0,79.8,32.9,13,34.0
176.9,45,2.0,627225.0,81.0,32.9,13,35.0
179.6,46,1.0,1296942.0,81.0,32.9,13,35.0
183.2,46,1.0,1422696.0,82.2,32.9,13,36.0
184.2,47,2.0,1378090.0,82.2,32.9,13,36.0
186.3,47,2.0,1228767.0,82.2,32.9,13,36.0
186.5,47,1.0,1323882.0,83.4,32.9,13,38.0
188.7,48,1.0,827064.0,83.4,32.9,13,38.0
188.7,48,2.0,877222.0,84.6,32.9,13,39.0
193.5,49,2.0,1266452.0,84.6,32.9,13,39.0
193.8,50,1.0,918841.0,85.8,32.9,13,40.0
196.1,50,2.0,341755.0,87.0,32.9,13,41.0
202.9,51,1.0,1211113.0,90.0,34.7,13,42.0
206.0,52,1.0,1868054.0,91.2,36.5,13,42.0
207.3,53,2.0,960634.0,91.2,36.5,13,42.0
208.4,53,1.0,2112051.0,91.2,36.5,13,42.0
210.6,53,1.0,2397160.0,92.4,36.5,13,43.0
212.0,54,2.0,1063158.0,92.4,36.5,13,43.0
212.4,55,1.0,3853615.0,92.4,36.5,13,43.0
213.3,54,1.0,3585702.0,92.4,36.5,13,43.0
214.4,54,2.0,1320423.0,93.6,36.5,13,44.0
216.3,55,1.0,4324735.0,93.6,36.5,13,44.0
217.9,55,1.0,3758749.0,98.6,40.3,13,45.0
219.7,55,1.0,3604401.0,98.6,40.3,13,45.0
221.6,55,1.0,3070664.0,98.6,40.3,13,45.0
222.6,55,2.0,1384731.0,102.6,41.3,13,48.0
223.8,56,1.0,2594209.0,102.6,41.3,13,48.0
224.1,56,1.0,2420225.0,102.6,41.3,13,48.0
224.5,56,1.0,2420225.0,102.6,41.3,13,48.0
224.8,56,1.0,2332951.0,102.6,41.3,13,48.0
225.2,56,1.0,2249044.0,102.6,41.3,13,48.0
225.6,57,1.0,2573621.0,102.6,41.3,13,48.0
226.4,56,1.0,2393622.0,102.9,45.0,13,45.0
227.5,58,2.0,1346037.0,102.9,45.0,13,45.0
227.9,58,1.0,1863162.0,102.9,45.0,13,45.0
229.8,58,1.0,1422543.0,102.9,45.0,13,45.0
230.2,57,2.0,957305.0,102.9,45.0,13,45.0
231.2,57,2.0,758596.0,103.2,45.9,13,44.0
232.4,58,1.0,1541098.0,103.2,45.9,13,44.0
232.5,58,2.0,800754.0,103.2,45.9,13,44.0
233.1,58,1.0,1606092.0,103.2,45.9,13,44.0
233.8,58,1.0,1768536.0,103.2,45.9,13,44.0
233.8,58,2.0,1029223.0,103.2,45.9,13,44.0
235.0,58,1.0,1849936.0,103.9,46.3,13,45.0
235.9,59,2.0,974499.0,104.2,46.7,13,45.0
