time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1225212.0,0.7,4.3,0,-4.0
0.6,2,1.0,1872443.0,0.7,4.3,0,-4.0
1.2,5,1.0,2026117.0,0.7,4.3,0,-4.0
2.0,1,1.0,2012797.0,0.7,4.3,0,-4.0
2.5,1,1.0,1991617.0,0.7,4.3,0,-4.0
3.1,1,1.0,1784760.0,0.7,4.3,0,-4.0
3.7,1,1.0,1609635.0,0.7,4.3,0,-4.0
3.8,7,2.0,1375913.0,0.7,4.3,0,-4.0
4.4,7,1.0,1648779.0,1.0,4.7,0,-4.0
8.0,3,1.0,2033458.0,1.0,4.7,0,-4.0
8.1,5,2.0,585221.0,1.3,4.7,0,-3.0
9.3,4,1.0,2049242.0,1.3,4.7,0,-3.0
10.2,6,1.0,2430567.0,2.0,5.1,0,-3.0
15.0,9,1.0,3010028.0,2.7,5.1,0,-2.0
18.4,11,2.0,843072.0,2.7,5.1,0,-2.0
18.9,11,1.0,2823952.0,5.7,7.4,0,-2.0
20.9,7,1.0,2433807.0,5.7,7.4,0,-2.0
22.0,12,1.0,2658212.0,5.7,7.4,0,-2.0
24.2,12,1.0,1383075.0,8.7,7.4,0,1.0
25.3,8,2.0,1260876.0,8.7,7.4,0,1.0
26.2,13,2.0,1246894.0,8.7,7.4,0,1.0
27.1,13,2.0,1242340.0,8.7,7.4,0,1.0
28.0,10,2.0,661995.0,8.7,7.4,0,1.0
28.4,13,1.0,2012369.0,9.4,9.7,0,-0.0
29.0,8,1.0,1205462.0,9.4,9.7,0,-0.0
31.0,11,1.0,2758007.0,9.4,9.7,0,-0.0
32.0,8,1.0,2130707.0,10.1,9.7,0,0.0
33.2,14,1.0,1844796.0,10.1,9.7,0,0.0
33.6,13,1.0,1657058.0,13.1,12.0,0,1.0
37.2,15,1.0,2424209.0,13.1,12.0,0,1.0
38.0,15,1.0,1540054.0,13.1,12.0,0,1.0
39.1,15,1.0,1929189.0,13.1,12.0,0,1.0
39.6,15,1.0,1929189.0,13.1,12.0,0,1.0
40.0,14,1.0,2405538.0,13.1,12.0,2,-1.0
41.1,15,1.0,2706973.0,13.1,12.0,4,-3.0
41.4,15,1.0,2706973.0,13.1,12.0,6,-4.0
41.7,14,1.0,2408756.0,13.1,12.0,11,-10.0
42.8,14,1.0,1349772.0,13.1,12.0,20,-19.0
44.6,14,1.0,1484463.0,13.1,12.0,24,-23.0
45.4,14,2.0,552779.0,16.1,12.0,24,-20.0
46.3,16,1.0,1504064.0,16.1,12.0,24,-20.0
47.9,16,1.0,813692.0,16.1,12.0,24,-20.0
49.1,16,1.0,1553980.0,16.8,14.3,24,-22.0
49.8,17,1.0,1566199.0,16.8,14.3,24,-22.0
50.0,17,2.0,1060935.0,16.8,14.3,24,-22.0
50.3,17,1.0,1592155.0,16.8,14.3,24,-22.0
50.8,16,2.0,1256499.0,16.8,14.3,24,-22.0
50.9,16,1.0,1707115.0,16.8,14.3,24,-22.0
52.2,16,1.0,1248846.0,16.8,14.3,24,-22.0
52.7,16,2.0,1127349.0,18.3,15.1,24,-21.0
54.1,19,1.0,1435586.0,18.3,15.1,24,-21.0
54.8,19,2.0,1298323.0,18.3,15.1,24,-21.0
56.0,19,1.0,1201879.0,21.3,15.1,24,-18.0
64.2,18,2.0,1407553.0,21.6,16.3,24,-19.0
66.2,20,1.0,1213344.0,22.3,16.7,24,-19.0
71.0,21,2.0,862286.0,22.6,17.1,24,-19.0
74.1,23,2.0,1232896.0,22.6,17.1,24,-19.0
75.3,22,2.0,932111.0,22.6,17.1,24,-19.0
76.2,22,1.0,1342038.0,25.6,19.8,24,-18.0
