time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1144473.0,0.7,4.3,0,-4.0
0.8,1,1.0,1423815.0,0.7,4.3,0,-4.0
2.6,2,1.0,1326884.0,0.7,4.3,0,-4.0
3.5,4,1.0,1231043.0,1.4,4.3,0,-3.0
6.2,3,1.0,1167004.0,1.4,4.3,0,-3.0
7.2,2,1.0,1070698.0,1.4,4.3,0,-3.0
7.2,2,2.0,947250.0,1.7,4.7,0,-3.0
9.8,6,1.0,930686.0,1.7,4.7,0,-3.0
10.2,8,2.0,861792.0,2.0,5.1,0,-3.0
13.1,9,2.0,812153.0,2.0,5.1,0,-3.0
14.8,9,1.0,609946.0,2.0,5.1,0,-3.0
16.5,9,2.0,933796.0,3.2,6.0,0,-3.0
19.3,10,1.0,732898.0,3.2,6.0,0,-3.0
19.4,10,2.0,1256667.0,8.2,9.8,0,-2.0
21.6,7,2.0,1223550.0,8.2,9.8,0,-2.0
22.5,11,2.0,1536203.0,8.2,9.8,0,-2.0
23.0,9,1.0,649743.0,8.2,9.8,0,-2.0
24.3,9,2.0,1471558.0,9.4,13.6,0,-4.0
27.4,12,2.0,1082022.0,9.7,14.5,0,-5.0
30.0,13,2.0,1011722.0,9.7,14.5,0,-5.0
30.1,8,1.0,793668.0,10.4,14.9,0,-4.0
33.2,14,1.0,1004526.0,11.6,15.4,0,-4.0
38.3,15,1.0,1228089.0,12.3,15.9,0,-4.0
42.0,17,2.0,1112575.0,13.0,15.9,0,-3.0
45.1,16,1.0,3553366.0,13.7,15.9,0,-2.0
48.8,19,1.0,3121142.0,13.7,15.9,0,-2.0
49.2,19,1.0,3496530.0,13.7,15.9,0,-2.0
49.6,19,2.0,1108220.0,13.7,15.9,0,-2.0
50.7,19,2.0,929374.0,13.7,15.9,0,-2.0
50.9,18,1.0,3190307.0,13.7,15.9,0,-2.0
51.9,19,2.0,1105205.0,16.7,18.2,0,-2.0
53.9,20,1.0,2243356.0,16.7,18.2,0,-2.0
56.3,20,1.0,1972142.0,19.7,18.2,0,2.0
57.5,19,2.0,1606860.0,22.7,18.2,0,4.0
62.5,21,1.0,2113604.0,26.7,19.2,0,8.0
64.9,22,1.0,1630433.0,26.7,19.2,0,8.0
65.1,21,2.0,1691630.0,26.7,19.2,0,8.0
68.2,21,2.0,1479234.0,29.7,20.2,0,10.0
69.2,22,1.0,3891637.0,29.7,20.2,0,10.0
71.2,23,1.0,3462549.0,29.7,20.2,0,10.0
71.7,22,2.0,983087.0,29.7,20.2,0,10.0
72.5,22,1.0,3505897.0,32.7,20.2,0,13.0
74.7,25,1.0,2999960.0,32.7,20.2,0,13.0
75.0,23,1.0,3299311.0,32.7,20.2,0,13.0
76.4,24,1.0,3418507.0,35.7,20.2,0,16.0
78.0,25,1.0,3372073.0,35.7,20.2,0,16.0
79.7,24,2.0,1097234.0,35.7,20.2,0,16.0
80.5,25,1.0,3236898.0,39.7,21.2,0,19.0
83.1,27,1.0,3291018.0,39.7,21.2,0,19.0
84.2,26,1.0,2102221.0,43.7,21.2,0,23.0
84.8,28,2.0,1068707.0,43.7,21.2,0,23.0
87.7,28,1.0,1890196.0,51.7,21.2,0,31.0
94.2,30,1.0,2441809.0,51.7,21.2,0,31.0
96.2,30,2.0,799886.0,55.7,21.2,0,34.0
99.8,29,1.0,3322167.0,58.7,22.2,0,36.0
103.2,32,1.0,3207039.0,61.7,22.2,0,40.0
104.8,31,1.0,2195297.0,63.2,23.7,0,40.0
109.1,34,1.0,1573820.0,67.2,26.2,0,41.0
113.3,33,2.0,744394.0,70.2,27.2,0,43.0
117.7,35,1.0,2344194.0,74.2,28.2,0,46.0
122.8,36,1.0,1906411.0,77.2,29.2,0,48.0
127.6,38,1.0,912530.0,78.7,30.7,0,48.0
129.0,38,2.0,608845.0,85.7,33.2,0,52.0
140.7,40,1.0,2259599.0,91.7,34.2,0,58.0
145.0,37,1.0,1492137.0,91.7,34.2,0,58.0
145.7,41,1.0,1537520.0,91.7,34.2,0,58.0
145.8,42,2.0,878603.0,92.0,36.9,0,55.0
151.2,39,1.0,2178624.0,92.0,36.9,0,55.0
151.5,43,1.0,1449086.0,95.0,39.6,0,55.0
154.3,45,2.0,1921334.0,95.0,39.6,0,55.0
156.4,45,1.0,976875.0,98.3,45.0,0,53.0
161.9,46,2.0,2306727.0,101.3,45.0,0,56.0
166.7,44,2.0,1767626.0,104.3,45.0,0,59.0
169.8,49,2.0,1218880.0,104.3,45.0,0,59.0
171.3,47,1.0,2438078.0,107.3,45.0,0,62.0
174.0,48,1.0,2037609.0,108.8,46.5,0,62.0
177.0,50,2.0,1242762.0,108.8,46.5,0,62.0
179.0,49,1.0,2221890.0,112.8,49.0,0,64.0
183.0,51,1.0,2907978.0,112.8,49.0,0,64.0
183.7,51,2.0,1112961.0,115.8,50.0,0,66.0
185.9,53,1.0,1578991.0,118.8,50.0,0,69.0
191.2,52,2.0,732073.0,121.8,50.0,0,72.0
194.0,54,1.0,1781140.0,125.8,51.0,0,75.0
199.6,55,1.0,1580971.0,128.8,52.0,0,77.0
203.5,57,1.0,1842856.0,131.8,52.0,0,80.0
206.8,56,2.0,690076.0,134.8,52.0,0,83.0
209.1,58,1.0,2416458.0,134.8,52.0,0,83.0
210.7,58,1.0,2606048.0,134.8,52.0,0,83.0
211.5,58,1.0,1705560.0,138.8,53.0,0,86.0
212.8,59,1.0,1158923.0,154.2,58.3,9,87.0
