time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.6,25,1.0,3519174.0,26.6,18.3,1,8.0
84.0,25,1.0,2821113.0,26.6,18.3,1,8.0
84.3,25,1.0,2581217.0,26.6,18.3,1,8.0
84.4,25,2.0,719581.0,29.6,19.8,1,9.0
87.9,26,1.0,1930207.0,32.6,19.8,1,12.0
91.8,27,1.0,1992003.0,36.6,20.8,1,15.0
95.3,28,1.0,1837052.0,36.6,20.8,1,15.0
97.5,28,2.0,732101.0,39.6,21.8,1,17.0
101.2,29,1.0,3774530.0,43.6,22.8,1,20.0
104.2,30,1.0,3509225.0,46.6,23.8,1,22.0
107.4,31,1.0,3439422.0,49.6,23.8,1,25.0
110.2,32,1.0,3240707.0,49.6,23.8,1,25.0
112.4,32,2.0,656018.0,49.6,23.8,1,25.0
113.4,32,1.0,3342962.0,52.6,23.8,1,28.0
116.5,33,1.0,1949639.0,58.6,23.8,1,34.0
122.4,35,1.0,2011187.0,61.6,23.8,1,37.0
128.1,36,2.0,1585881.0,61.6,23.8,1,37.0
128.4,36,1.0,2640024.0,64.6,23.8,1,40.0
131.9,34,1.0,2759246.0,64.6,23.8,1,40.0
132.3,38,1.0,3345597.0,67.6,23.8,1,43.0
133.9,38,2.0,2355395.0,67.6,23.8,1,43.0
135.3,38,1.0,2949881.0,67.9,26.5,1,41.0
138.3,39,2.0,2215180.0,67.9,26.5,1,41.0
138.8,39,1.0,1640715.0,67.9,26.5,1,41.0
141.1,39,2.0,1848943.0,70.9,29.2,1,41.0
142.4,37,1.0,1458371.0,70.9,29.2,1,41.0
143.1,40,1.0,1599853.0,70.9,29.2,1,41.0
144.3,40,2.0,1204073.0,74.2,31.9,1,42.0
150.3,42,1.0,2361793.0,77.2,34.6,1,42.0
153.8,43,1.0,2215680.0,77.2,34.6,1,42.0
153.8,45,2.0,1338431.0,77.2,34.6,1,42.0
157.0,43,1.0,1293598.0,85.2,35.6,1,49.0
162.2,41,2.0,789182.0,85.2,35.6,1,49.0
162.5,46,1.0,1013294.0,85.2,35.6,1,49.0
163.4,46,2.0,762361.0,89.5,43.0,1,46.0
173.6,44,1.0,2207167.0,92.5,44.0,1,48.0
174.1,48,1.0,1930846.0,92.8,46.7,1,45.0
178.1,47,2.0,824478.0,92.8,46.7,1,45.0
179.4,50,1.0,1775750.0,95.8,49.4,1,46.0
182.0,51,2.0,698094.0,95.8,49.4,1,46.0
184.1,51,1.0,684323.0,103.3,52.4,1,50.0
193.9,49,2.0,474182.0,103.3,52.4,1,50.0
195.8,49,2.0,746266.0,103.3,52.4,1,50.0
196.2,49,1.0,1042285.0,103.3,52.4,1,50.0
196.9,53,2.0,728119.0,103.3,52.4,1,50.0
197.1,54,1.0,1738358.0,103.6,55.1,1,48.0
198.5,52,2.0,851346.0,106.6,57.8,1,48.0
202.8,57,1.0,2244786.0,106.6,57.8,1,48.0
205.2,55,2.0,1162332.0,109.6,57.8,1,51.0
206.9,57,1.0,2126947.0,111.1,59.3,1,51.0
210.6,56,2.0,613169.0,111.1,59.3,1,51.0
211.2,54,1.0,2315241.0,111.1,59.3,1,51.0
211.7,54,1.0,2076548.0,111.1,59.3,1,51.0
212.2,56,1.0,1700780.0,111.1,59.3,1,51.0
213.5,56,1.0,2172971.0,111.4,60.5,1,50.0
214.1,55,2.0,370733.0,111.4,60.5,1,50.0
214.5,55,1.0,2623322.0,111.4,60.5,1,50.0
215.7,54,1.0,2451053.0,111.4,60.5,1,50.0
216.2,54,1.0,2813662.0,111.4,60.5,1,50.0
216.6,54,1.0,2813662.0,111.4,60.5,1,50.0
217.0,54,1.0,2744127.0,111.4,60.5,1,50.0
217.4,54,1.0,2738616.0,111.7,60.5,1,50.0
217.8,55,1.0,1539931.0,111.7,60.5,1,50.0
219.9,56,1.0,1314972.0,113.2,61.7,1,51.0
222.5,56,1.0,1887124.0,113.2,61.7,1,51.0
222.6,56,2.0,273676.0,113.2,61.7,1,51.0
222.9,56,1.0,2145014.0,113.2,61.7,1,51.0
223.3,56,1.0,2209823.0,113.2,61.7,1,51.0
223.7,56,1.0,1571179.0,113.2,61.7,1,51.0
224.3,56,1.0,946768.0,113.2,61.7,1,51.0
225.2,56,1.0,1714426.0,113.2,61.7,1,51.0
225.7,56,1.0,1313518.0,113.5,62.9,1,50.0
225.8,57,2.0,245783.0,113.5,62.9,1,50.0
226.4,57,1.0,1704073.0,113.5,62.9,1,50.0
227.6,57,1.0,1912621.0,113.5,62.9,1,50.0
228.8,57,1.0,1668592.0,114.2,63.3,1,50.0
230.1,58,1.0,2220413.0,114.2,63.3,1,50.0
231.0,58,1.0,1419417.0,114.2,63.3,1,50.0
232.5,58,1.0,2064021.0,114.2,63.3,1,50.0
233.6,58,1.0,1199048.0,114.9,63.3,1,51.0
234.6,59,2.0,953343.0,115.6,63.3,1,52.0
