time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
83.5,25,2.0,1943803.0,31.0,27.2,31,-27.0
84.6,24,2.0,1891755.0,31.0,27.2,31,-27.0
85.4,25,2.0,2109155.0,31.0,27.2,31,-27.0
85.7,25,1.0,1974738.0,35.0,30.9,31,-27.0
89.4,22,2.0,1918605.0,35.0,30.9,31,-27.0
90.0,21,1.0,2004764.0,35.0,30.9,31,-27.0
90.3,24,2.0,1776749.0,35.0,30.9,31,-27.0
91.4,24,1.0,1663537.0,36.5,33.4,31,-28.0
93.4,25,2.0,1225484.0,36.5,33.4,31,-28.0
94.7,25,1.0,706117.0,38.7,35.0,31,-28.0
101.1,27,2.0,1090670.0,42.7,37.5,31,-26.0
107.5,26,2.0,1701037.0,46.7,37.5,31,-22.0
108.0,30,1.0,432776.0,46.7,37.5,31,-22.0
108.8,30,2.0,2121927.0,46.7,37.5,31,-22.0
110.9,27,2.0,1931553.0,47.4,40.8,31,-25.0
111.9,28,2.0,1981012.0,47.4,40.8,31,-25.0
113.2,31,2.0,1990278.0,47.4,40.8,31,-25.0
115.2,28,2.0,1950690.0,48.1,40.8,31,-24.0
116.5,29,2.0,1986598.0,48.1,40.8,31,-24.0
117.8,31,2.0,1952021.0,48.1,40.8,31,-24.0
118.6,31,1.0,1823406.0,48.8,40.8,31,-23.0
123.5,32,2.0,1160995.0,49.5,40.8,31,-23.0
124.7,35,1.0,1755972.0,50.7,41.3,31,-22.0
131.5,33,1.0,1110231.0,55.7,45.1,31,-21.0
133.2,36,2.0,1281775.0,55.7,45.1,31,-21.0
133.9,36,1.0,1420490.0,60.7,45.1,31,-16.0
136.3,34,2.0,1311627.0,60.7,45.1,31,-16.0
136.8,36,1.0,1129882.0,60.7,45.1,31,-16.0
137.2,36,2.0,1904740.0,61.4,49.4,31,-19.0
142.8,37,2.0,1231538.0,61.7,49.8,31,-19.0
146.3,39,1.0,924245.0,64.7,52.5,31,-19.0
148.0,40,1.0,667876.0,68.7,53.5,31,-16.0
151.7,38,2.0,839378.0,68.7,53.5,31,-16.0
153.0,41,2.0,965908.0,68.7,53.5,31,-16.0
154.2,41,1.0,687717.0,72.7,53.5,31,-12.0
156.8,42,2.0,1277309.0,73.0,57.2,31,-15.0
159.6,43,1.0,658119.0,73.0,57.2,31,-15.0
159.8,44,2.0,1000020.0,73.7,57.6,31,-15.0
164.5,41,1.0,802276.0,73.7,57.6,31,-15.0
167.1,41,1.0,868073.0,74.9,58.1,31,-14.0
169.5,42,1.0,1121817.0,74.9,58.1,31,-14.0
170.4,46,2.0,816961.0,74.9,58.1,31,-14.0
171.2,42,1.0,797892.0,75.6,58.6,31,-14.0
173.5,46,1.0,972132.0,76.3,58.6,31,-14.0
178.3,47,1.0,3379996.0,76.3,58.6,31,-14.0
179.2,47,1.0,3379274.0,77.5,59.1,31,-13.0
180.0,45,1.0,3116104.0,77.5,59.1,31,-13.0
180.4,45,1.0,3116104.0,77.5,59.1,31,-13.0
180.8,45,1.0,3113527.0,77.5,59.1,31,-13.0
181.1,45,1.0,3103345.0,77.5,59.1,31,-13.0
181.5,50,1.0,3533430.0,80.5,60.9,31,-12.0
184.0,46,1.0,3114967.0,80.5,60.9,31,-12.0
184.2,46,2.0,836278.0,80.5,60.9,31,-12.0
184.3,46,1.0,3114301.0,80.5,60.9,31,-12.0
184.7,46,1.0,3113824.0,80.5,60.9,31,-12.0
185.1,46,1.0,3108539.0,80.5,60.9,31,-12.0
185.5,51,1.0,2949614.0,80.5,60.9,31,-12.0
185.6,51,2.0,895077.0,80.8,63.6,31,-14.0
188.5,46,1.0,2053171.0,80.8,63.6,31,-14.0
189.8,46,2.0,691345.0,81.1,63.6,31,-14.0
195.5,48,1.0,1828044.0,82.3,66.4,31,-15.0
196.9,49,1.0,2034016.0,82.3,66.4,31,-15.0
197.8,48,1.0,2188943.0,83.7,66.9,31,-14.0
204.2,56,1.0,3546866.0,87.7,70.2,31,-14.0
208.0,52,1.0,3102460.0,87.7,70.2,31,-14.0
208.4,57,1.0,3434378.0,87.7,70.2,31,-14.0
210.6,57,2.0,1311695.0,87.7,70.2,31,-14.0
211.4,57,1.0,3428891.0,88.9,73.0,31,-15.0
214.4,53,1.0,2478515.0,88.9,73.0,31,-15.0
214.9,58,1.0,3347567.0,89.2,73.9,31,-16.0
217.5,54,1.0,3067231.0,89.2,73.9,31,-16.0
217.9,56,1.0,2550462.0,89.2,73.9,31,-16.0
218.3,56,1.0,2381182.0,89.2,73.9,31,-16.0
218.4,56,2.0,1313473.0,89.2,73.9,31,-16.0
218.6,55,1.0,2352615.0,89.2,73.9,31,-16.0
219.1,56,2.0,965590.0,89.5,73.9,31,-16.0
219.9,54,1.0,1710206.0,89.5,73.9,31,-16.0
220.0,54,2.0,1394717.0,89.5,73.9,31,-16.0
222.4,54,1.0,1823473.0,89.5,73.9,31,-16.0
223.1,54,2.0,1426277.0,90.7,74.8,31,-15.0
224.8,59,1.0,1971216.0,103.2,80.4,31,-8.0
