time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,2100103.0,0.7,4.3,0,-4.0
0.5,6,1.0,1931907.0,0.7,4.3,0,-4.0
1.9,1,1.0,1186927.0,0.7,4.3,0,-4.0
2.9,2,1.0,1838158.0,0.7,4.3,0,-4.0
3.5,1,1.0,2002736.0,0.7,4.3,0,-4.0
4.1,1,1.0,2007984.0,1.0,4.7,0,-4.0
4.6,5,1.0,1916606.0,1.0,4.7,0,-4.0
7.4,5,2.0,1868706.0,1.0,4.7,0,-4.0
7.8,5,1.0,1521479.0,1.3,8.4,0,-7.0
10.6,3,2.0,1805956.0,1.3,8.4,0,-7.0
11.3,4,2.0,1831742.0,1.3,8.4,0,-7.0
11.7,6,1.0,1500420.0,1.3,8.4,0,-7.0
12.3,6,2.0,1172992.0,2.3,8.8,0,-7.0
19.5,8,1.0,2472734.0,5.3,11.1,0,-6.0
22.2,7,2.0,1142374.0,5.3,11.1,0,-6.0
23.2,12,2.0,1439081.0,8.3,11.1,0,-3.0
26.7,10,1.0,1871244.0,8.3,11.1,0,-3.0
27.2,11,2.0,1762344.0,8.6,13.8,0,-5.0
28.8,8,2.0,1820960.0,8.6,13.8,0,-5.0
30.2,9,2.0,1897103.0,8.6,13.8,0,-5.0
30.8,12,2.0,1234398.0,9.3,14.2,0,-5.0
32.9,13,1.0,1647091.0,12.6,17.3,0,-5.0
42.7,15,1.0,1598702.0,12.6,17.3,0,-5.0
43.2,15,2.0,928159.0,12.6,17.3,0,-5.0
43.8,15,1.0,1701759.0,13.3,19.6,0,-6.0
44.9,16,1.0,1736964.0,13.3,19.6,0,-6.0
45.1,16,2.0,1054290.0,13.3,19.6,0,-6.0
46.2,16,1.0,1866424.0,13.3,19.6,0,-6.0
47.3,15,2.0,1367954.0,13.3,19.6,0,-6.0
47.5,16,1.0,1988647.0,17.3,22.9,0,-6.0
48.6,14,1.0,2023519.0,17.3,22.9,0,-6.0
48.6,16,2.0,1003903.0,17.3,22.9,0,-6.0
49.3,16,1.0,1785791.0,21.3,22.9,0,-2.0
55.5,17,1.0,2076778.0,22.0,26.2,0,-4.0
59.6,20,1.0,2924393.0,22.0,26.2,0,-4.0
59.6,20,2.0,802653.0,22.7,26.2,0,-4.0
63.2,16,1.0,2960043.0,25.7,28.5,0,-3.0
66.9,17,1.0,2405735.0,25.7,28.5,0,-3.0
67.3,19,1.0,2405129.0,25.7,28.5,0,-3.0
67.8,22,1.0,2412853.0,25.7,28.5,0,-3.0
68.5,19,1.0,2287352.0,26.0,31.2,0,-5.0
69.0,18,1.0,2347981.0,26.0,31.2,0,-5.0
69.4,23,1.0,2455749.0,26.0,31.2,0,-5.0
69.9,22,1.0,2770198.0,26.0,31.2,0,-5.0
71.0,22,1.0,1748761.0,26.3,31.2,0,-5.0
72.7,24,2.0,964942.0,26.3,31.2,0,-5.0
72.8,24,1.0,936738.0,26.3,31.2,0,-5.0
74.3,21,2.0,737764.0,26.3,31.2,0,-5.0
74.4,23,1.0,1647705.0,26.3,31.2,0,-5.0
75.4,26,2.0,979346.0,26.3,31.2,0,-5.0
75.9,23,1.0,1215319.0,26.6,31.2,0,-5.0
77.9,27,1.0,2589430.0,26.6,31.2,0,-5.0
79.2,26,1.0,2034463.0,26.6,31.2,0,-5.0
79.4,26,2.0,1265970.0,26.6,31.2,0,-5.0
79.7,26,1.0,1983253.0,26.6,31.2,0,-5.0
80.3,26,2.0,1013469.0,26.6,31.2,0,-5.0
80.3,24,1.0,1655252.0,29.6,33.9,0,-4.0
81.4,25,2.0,559784.0,29.6,33.9,0,-4.0
82.1,25,1.0,1757754.0,29.6,33.9,0,-4.0
84.4,25,1.0,1933303.0,29.9,36.6,0,-7.0
86.6,28,1.0,2021189.0,29.9,36.6,0,-7.0
87.1,28,1.0,2256451.0,29.9,36.6,0,-7.0
87.6,28,1.0,2327954.0,29.9,36.6,0,-7.0
88.1,28,1.0,2805401.0,29.9,36.6,0,-7.0
88.5,28,1.0,2805401.0,31.1,37.5,0,-6.0
88.9,29,1.0,1629325.0,31.1,37.5,0,-6.0
92.4,29,1.0,1348993.0,34.1,37.8,0,-4.0
96.6,31,1.0,1571922.0,34.1,37.8,0,-4.0
97.2,31,1.0,1613643.0,34.1,37.8,0,-4.0
97.8,31,1.0,1691506.0,34.1,37.8,0,-4.0
98.2,31,2.0,989925.0,34.1,37.8,0,-4.0
98.4,31,1.0,1722419.0,34.1,37.8,0,-4.0
99.0,31,1.0,1142789.0,34.1,37.8,0,-4.0
99.2,31,2.0,1247151.0,34.1,37.8,0,-4.0
99.9,31,1.0,1242482.0,34.1,37.8,0,-4.0
100.0,28,2.0,1320567.0,38.1,40.3,0,-2.0
100.8,29,1.0,1398378.0,38.1,40.3,0,-2.0
102.6,29,1.0,1201053.0,38.4,44.0,0,-6.0
108.3,33,2.0,1392675.0,39.9,45.2,0,-5.0
112.5,29,2.0,1637346.0,42.9,46.7,0,-4.0
113.2,30,2.0,1602852.0,42.9,46.7,0,-4.0
113.9,32,2.0,971926.0,42.9,46.7,0,-4.0
115.3,32,1.0,1239909.0,47.2,51.4,0,-4.0
123.6,35,1.0,1309881.0,47.2,51.4,0,-4.0
124.5,35,2.0,1102390.0,47.5,51.4,0,-4.0
128.2,34,1.0,1120551.0,50.5,54.1,0,-4.0
129.2,38,1.0,1369093.0,50.5,54.1,0,-4.0
129.8,35,2.0,613101.0,50.5,54.1,0,-4.0
130.0,35,1.0,1390937.0,50.5,54.1,0,-4.0
130.8,38,1.0,1621178.0,50.5,54.1,0,-4.0
131.4,38,1.0,1722074.0,50.5,54.1,0,-4.0
131.7,38,2.0,776275.0,50.5,54.1,0,-4.0
132.1,38,1.0,1246908.0,52.0,55.6,0,-4.0
133.0,38,1.0,853424.0,52.0,55.6,0,-4.0
133.1,38,2.0,1182014.0,52.3,56.8,0,-4.0
136.7,36,2.0,1110803.0,52.3,56.8,0,-4.0
137.6,39,2.0,1557150.0,52.3,56.8,0,-4.0
138.0,39,1.0,816940.0,52.3,56.8,0,-4.0
139.6,39,2.0,839083.0,52.6,56.8,0,-4.0
141.8,37,1.0,829734.0,52.6,56.8,0,-4.0
143.0,40,1.0,979964.0,52.6,56.8,0,-4.0
143.3,40,2.0,1105073.0,52.9,56.8,0,-4.0
147.7,41,2.0,1369194.0,52.9,56.8,0,-4.0
147.9,41,1.0,1248806.0,53.2,56.8,0,-4.0
150.7,42,2.0,1041576.0,53.2,56.8,0,-4.0
151.2,42,1.0,1865085.0,54.4,57.7,0,-3.0
153.3,42,1.0,2098291.0,54.4,57.7,0,-3.0
154.4,42,2.0,1356546.0,55.9,58.0,0,-2.0
156.9,43,1.0,3677835.0,55.9,58.0,0,-2.0
158.8,43,1.0,3473058.0,55.9,58.0,0,-2.0
159.9,43,2.0,1273194.0,57.4,58.0,0,-1.0
160.8,41,1.0,4305230.0,57.4,58.0,0,-1.0
162.8,41,1.0,3817509.0,60.4,59.5,0,1.0
165.0,42,1.0,3515341.0,60.4,59.5,0,1.0
165.5,42,2.0,1102945.0,60.4,59.5,0,1.0
167.1,42,1.0,2953571.0,63.4,59.5,0,4.0
169.6,43,1.0,2641210.0,63.4,59.5,0,4.0
172.2,43,2.0,899459.0,63.4,59.5,0,4.0
172.3,43,1.0,1773835.0,66.4,59.5,0,7.0
176.3,44,1.0,1275147.0,66.4,59.5,3,4.0
177.2,49,1.0,1598888.0,66.7,62.2,4,1.0
178.3,45,1.0,1612987.0,66.7,62.2,4,1.0
179.0,46,1.0,1731213.0,66.7,62.2,4,1.0
179.7,49,1.0,1926888.0,66.7,62.2,4,1.0
180.1,49,2.0,989453.0,67.0,62.2,4,1.0
181.6,47,1.0,1872457.0,67.0,62.2,4,1.0
182.0,50,1.0,2698704.0,67.0,62.2,4,1.0
183.4,50,1.0,2209374.0,67.0,62.2,4,1.0
183.8,50,2.0,1395024.0,67.0,62.2,4,1.0
185.1,50,1.0,2361818.0,67.3,62.2,4,2.0
186.6,48,2.0,1632129.0,67.3,62.2,4,2.0
186.8,50,1.0,1611282.0,67.3,62.2,4,2.0
188.1,50,2.0,1213027.0,67.6,62.2,4,2.0
191.9,51,1.0,1226532.0,68.3,62.6,4,2.0
195.0,53,2.0,996867.0,69.8,63.4,4,3.0
198.7,52,1.0,1040029.0,69.8,63.4,4,3.0
199.8,54,1.0,948295.0,75.8,64.9,4,7.0
205.3,56,1.0,1924466.0,75.8,64.9,4,7.0
206.4,57,1.0,1787102.0,75.8,64.9,4,7.0
206.9,53,1.0,1452924.0,75.8,64.9,4,7.0
207.7,57,1.0,1588255.0,75.8,64.9,4,7.0
207.9,57,2.0,965808.0,75.8,64.9,4,7.0
208.3,57,1.0,1754841.0,75.8,64.9,4,7.0
208.9,57,2.0,1126562.0,75.8,64.9,4,7.0
208.9,57,1.0,1289077.0,80.1,71.3,4,5.0
216.0,55,1.0,505834.0,80.1,71.3,4,5.0
217.0,57,2.0,1069341.0,81.6,73.8,4,4.0
219.0,55,2.0,1188932.0,81.6,73.8,4,4.0
219.1,57,1.0,751967.0,81.6,73.8,4,4.0
220.4,58,1.0,1193057.0,82.3,74.6,4,4.0
221.5,56,2.0,1088974.0,82.3,74.6,4,4.0
222.3,59,2.0,1578687.0,89.1,84.0,4,2.0
