time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,666743.0,0.7,4.3,0,-4.0
0.8,5,1.0,1104934.0,0.7,4.3,0,-4.0
1.6,2,1.0,1150493.0,0.7,4.3,0,-4.0
2.6,1,1.0,1421077.0,0.7,4.3,0,-4.0
3.4,4,1.0,1660849.0,0.7,4.3,0,-4.0
3.9,4,1.0,1715125.0,0.7,4.3,0,-4.0
4.4,2,1.0,1790160.0,1.0,4.7,0,-4.0
5.1,3,1.0,1958407.0,1.0,4.7,0,-4.0
5.7,6,1.0,2243400.0,1.0,4.7,0,-4.0
8.3,4,1.0,2662271.0,1.3,4.7,0,-3.0
9.7,9,1.0,3502456.0,1.3,4.7,0,-3.0
11.3,9,1.0,3562895.0,1.3,4.7,0,-3.0
12.4,9,2.0,922119.0,1.6,4.7,0,-3.0
13.0,10,1.0,4292757.0,1.6,4.7,0,-3.0
14.3,10,1.0,3926135.0,1.6,4.7,0,-3.0
15.8,10,1.0,3770293.0,3.1,5.9,0,-3.0
17.4,11,1.0,3469406.0,3.1,5.9,0,-3.0
18.7,11,2.0,571302.0,3.1,5.9,0,-3.0
19.1,11,1.0,2997175.0,8.1,9.4,0,-1.0
21.0,12,1.0,2647488.0,8.1,9.4,0,-1.0
23.2,12,1.0,2284215.0,9.6,12.9,0,-3.0
25.8,8,1.0,1735787.0,9.6,12.9,0,-3.0
26.4,7,1.0,1586771.0,9.6,12.9,0,-3.0
28.1,13,1.0,1604344.0,10.3,13.7,0,-3.0
29.0,10,2.0,822057.0,10.3,13.7,0,-3.0
31.8,10,1.0,2130238.0,10.6,14.1,0,-4.0
34.6,11,1.0,2390996.0,10.6,14.1,0,-4.0
36.1,11,2.0,1203768.0,12.1,15.3,0,-3.0
37.0,12,1.0,2069012.0,12.1,15.3,0,-3.0
39.8,12,1.0,1614771.0,13.6,15.3,0,-2.0
41.0,16,2.0,476275.0,13.6,15.3,0,-2.0
43.4,16,1.0,1490497.0,15.1,15.3,0,-0.0
47.1,14,1.0,1049573.0,16.6,15.3,0,1.0
49.6,17,1.0,1035866.0,16.6,15.3,0,1.0
52.7,17,2.0,310257.0,18.1,15.3,0,3.0
53.7,14,1.0,836893.0,18.1,15.3,0,3.0
55.3,14,1.0,784792.0,18.8,16.1,0,3.0
57.1,15,1.0,1822862.0,18.8,16.1,0,3.0
57.5,15,1.0,1897284.0,18.8,16.1,0,3.0
58.5,15,1.0,1662447.0,18.8,16.1,0,3.0
59.6,15,1.0,1664780.0,18.8,16.1,0,3.0
60.6,15,1.0,1659537.0,19.5,16.1,0,3.0
61.7,17,1.0,1350644.0,19.5,16.1,0,3.0
64.4,17,1.0,1164141.0,21.0,16.9,0,4.0
66.5,17,2.0,725697.0,21.0,16.9,0,4.0
67.5,17,1.0,580660.0,22.2,17.2,0,5.0
69.3,18,2.0,1376031.0,22.2,17.2,0,5.0
69.9,18,2.0,1394973.0,22.2,17.2,0,5.0
70.9,19,1.0,748985.0,22.2,17.2,0,5.0
71.5,18,2.0,951161.0,22.2,17.2,0,5.0
72.5,18,1.0,1289607.0,22.9,17.2,0,6.0
73.7,20,2.0,654930.0,22.9,17.2,0,6.0
74.1,21,1.0,1147546.0,22.9,17.2,0,6.0
75.5,23,2.0,1243562.0,22.9,17.2,0,6.0
76.5,23,1.0,1132766.0,23.2,17.6,0,6.0
79.0,20,2.0,695004.0,23.2,17.6,0,6.0
80.3,20,1.0,2023310.0,23.5,17.6,0,6.0
81.6,22,1.0,2240461.0,23.5,17.6,0,6.0
82.0,21,1.0,2660526.0,23.5,17.6,0,6.0
82.6,21,1.0,2428446.0,23.5,17.6,0,6.0
82.8,22,2.0,766405.0,23.5,17.6,0,6.0
83.3,21,1.0,1975850.0,23.5,17.6,0,6.0
83.9,21,2.0,761971.0,23.5,17.6,0,6.0
84.0,21,1.0,1877563.0,24.2,17.6,0,7.0
84.9,24,1.0,1577475.0,24.2,17.6,0,7.0
85.9,28,2.0,626430.0,24.2,17.6,0,7.0
86.7,28,1.0,1076549.0,24.5,18.0,0,6.0
92.0,25,1.0,620510.0,28.5,21.7,0,7.0
95.0,30,2.0,399931.0,30.0,24.2,0,6.0
98.7,26,1.0,482882.0,31.5,24.2,0,7.0
103.1,27,1.0,497678.0,32.2,25.0,0,7.0
105.0,27,1.0,305310.0,32.5,25.4,0,7.0
109.1,29,2.0,413499.0,32.5,25.4,0,7.0
111.1,29,1.0,1220707.0,32.5,25.4,0,7.0
111.7,29,2.0,474564.0,32.5,25.4,0,7.0
112.0,29,1.0,1879678.0,32.5,25.4,0,7.0
112.6,29,1.0,1751555.0,34.0,26.2,0,8.0
113.2,30,1.0,1058067.0,34.0,26.2,0,8.0
114.1,30,2.0,499609.0,34.0,26.2,0,8.0
114.3,30,1.0,1087992.0,34.0,26.2,0,8.0
115.3,30,1.0,2403760.0,34.0,26.2,0,8.0
115.8,30,1.0,2403760.0,34.0,26.2,0,8.0
116.2,30,1.0,2403760.0,34.0,26.2,0,8.0
116.4,30,2.0,650912.0,34.0,26.2,0,8.0
116.7,30,1.0,2154234.0,34.3,27.4,0,7.0
117.2,31,1.0,1591892.0,34.3,27.4,0,7.0
118.1,32,2.0,664861.0,34.3,27.4,0,7.0
118.7,30,1.0,1594231.0,34.3,27.4,0,7.0
120.3,30,1.0,1497082.0,35.0,27.8,0,7.0
121.9,33,1.0,2048063.0,35.0,27.8,0,7.0
124.8,33,1.0,1247408.0,35.7,27.8,0,8.0
125.9,34,2.0,2081714.0,35.7,27.8,0,8.0
128.7,34,2.0,2085207.0,37.2,28.6,0,9.0
129.5,35,1.0,1270736.0,37.2,28.6,0,9.0
131.5,35,2.0,1963538.0,38.7,28.6,0,10.0
134.1,36,1.0,1005792.0,38.7,28.6,0,10.0
134.5,36,2.0,1334349.0,40.2,28.6,0,12.0
137.9,37,2.0,1158244.0,40.2,28.6,0,12.0
138.7,37,1.0,755707.0,41.7,28.6,0,13.0
141.9,38,2.0,1232892.0,41.7,28.6,0,13.0
144.8,41,1.0,733145.0,43.2,28.6,0,15.0
146.1,39,2.0,938199.0,44.7,28.6,0,16.0
149.4,40,2.0,1953692.0,44.7,28.6,0,16.0
150.5,44,1.0,792573.0,44.7,28.6,0,16.0
151.9,42,2.0,2100439.0,46.2,28.6,0,18.0
155.8,41,2.0,1976913.0,47.7,28.6,0,19.0
157.9,46,2.0,1987616.0,49.2,28.6,0,21.0
163.6,43,2.0,1945429.0,50.7,28.6,0,22.0
165.4,47,2.0,1305326.0,50.7,28.6,0,22.0
166.2,47,1.0,790089.0,50.7,28.6,0,22.0
167.8,47,2.0,1037905.0,54.7,31.1,0,24.0
170.3,48,1.0,2580298.0,54.7,31.1,0,24.0
170.9,45,2.0,1150376.0,54.7,31.1,0,24.0
172.4,45,1.0,3492211.0,56.2,33.6,0,23.0
174.0,44,1.0,3100478.0,56.2,33.6,0,23.0
174.4,44,1.0,3100124.0,56.2,33.6,0,23.0
174.7,44,1.0,3101241.0,56.2,33.6,0,23.0
175.1,44,1.0,3112857.0,56.2,33.6,0,23.0
175.4,49,1.0,3439936.0,56.2,33.6,0,23.0
175.9,46,2.0,1407505.0,56.2,33.6,0,23.0
176.5,46,1.0,3489420.0,56.5,34.8,0,22.0
