time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1082246.0,0.7,4.3,0,-4.0
1.4,4,1.0,831979.0,0.7,4.3,0,-4.0
3.6,1,1.0,823621.0,0.7,4.3,0,-4.0
4.9,2,1.0,899159.0,1.0,4.7,0,-4.0
6.3,3,1.0,836320.0,1.0,4.7,0,-4.0
7.6,6,1.0,954815.0,1.0,4.7,0,-4.0
7.7,3,2.0,795497.0,1.0,4.7,0,-4.0
8.8,9,1.0,1262440.0,1.0,4.7,0,-4.0
9.1,9,2.0,588845.0,1.6,4.7,0,-3.0
13.5,8,1.0,1689036.0,1.6,4.7,0,-3.0
14.1,5,1.0,1704554.0,1.6,4.7,0,-3.0
14.5,5,1.0,1704554.0,1.6,4.7,0,-3.0
15.0,5,1.0,1888768.0,1.6,4.7,0,-3.0
15.4,7,1.0,1809571.0,1.6,4.7,0,-3.0
16.9,11,1.0,2434323.0,2.3,5.1,0,-3.0
19.0,5,2.0,310732.0,2.3,5.1,0,-3.0
19.3,5,1.0,3818430.0,2.3,5.1,0,-3.0
19.7,5,1.0,3622548.0,2.3,5.1,0,-3.0
20.2,5,1.0,3117523.0,2.3,5.1,0,-3.0
20.7,5,1.0,3076533.0,2.3,5.1,0,-3.0
21.2,11,1.0,2872942.0,3.0,5.1,0,-2.0
21.6,11,1.0,3367770.0,3.0,5.1,0,-2.0
22.4,12,1.0,3388056.0,3.0,5.1,0,-2.0
22.7,12,1.0,3433298.0,3.0,5.1,0,-2.0
23.1,12,1.0,3746575.0,3.0,5.1,0,-2.0
23.4,12,1.0,3746575.0,3.0,5.1,0,-2.0
23.7,12,1.0,3746575.0,3.0,5.1,0,-2.0
24.0,12,1.0,3746575.0,3.0,5.1,0,-2.0
24.0,12,2.0,295810.0,3.0,5.1,0,-2.0
24.3,12,1.0,3746575.0,3.0,5.1,0,-2.0
24.6,12,1.0,3746575.0,3.0,5.1,0,-2.0
25.0,12,1.0,3295834.0,3.0,5.1,0,-2.0
25.3,12,1.0,3214046.0,3.3,5.5,0,-2.0
25.7,13,1.0,3685228.0,3.3,5.5,0,-2.0
28.0,13,2.0,715678.0,3.3,5.5,0,-2.0
29.0,13,1.0,2856186.0,4.0,5.9,0,-2.0
33.2,11,1.0,1842715.0,5.8,7.5,4,-5.0
42.1,10,1.0,1769193.0,5.8,7.5,7,-9.0
42.8,14,1.0,2375847.0,6.1,8.7,7,-10.0
44.9,16,2.0,861610.0,6.1,8.7,7,-10.0
45.1,15,1.0,2338484.0,11.1,13.4,7,-10.0
49.0,18,1.0,1592631.0,14.4,20.8,7,-14.0
55.0,19,1.0,1065032.0,14.4,20.8,7,-14.0
57.7,19,2.0,464080.0,24.4,22.8,7,-6.0
66.5,17,1.0,1496879.0,27.4,24.8,7,-5.0
67.8,21,1.0,1773346.0,27.4,24.8,7,-5.0
70.8,22,1.0,1402438.0,31.1,29.4,7,-6.0
75.8,20,1.0,1058007.0,31.1,29.4,7,-6.0
76.9,23,1.0,728572.0,34.4,32.1,7,-5.0
83.1,26,1.0,1170276.0,34.4,32.1,7,-5.0
84.2,26,2.0,686647.0,39.4,36.8,7,-5.0
89.5,24,1.0,1606795.0,42.4,38.8,7,-4.0
91.3,27,1.0,2431882.0,42.4,38.8,7,-4.0
92.1,25,1.0,2477449.0,42.4,38.8,7,-4.0
