time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1135959.0,0.7,4.3,0,-4.0
0.7,2,1.0,1717551.0,0.7,4.3,0,-4.0
1.4,1,1.0,1901340.0,0.7,4.3,0,-4.0
2.0,1,1.0,1920642.0,0.7,4.3,0,-4.0
2.6,1,1.0,2026271.0,0.7,4.3,0,-4.0
3.1,1,1.0,2672108.0,0.7,4.3,0,-4.0
3.5,1,1.0,2672108.0,0.7,4.3,0,-4.0
4.0,4,1.0,2472545.0,1.0,4.7,0,-4.0
4.7,3,1.0,1334014.0,1.0,4.7,0,-4.0
6.7,6,1.0,1799202.0,1.0,4.7,0,-4.0
7.3,6,2.0,1395502.0,2.0,5.1,0,-3.0
13.2,8,1.0,2467238.0,2.0,5.1,0,-3.0
14.9,9,1.0,1853396.0,2.0,5.1,0,-3.0
15.6,7,2.0,1021544.0,2.7,5.1,0,-2.0
18.3,10,2.0,1084621.0,7.7,9.4,0,-2.0
21.1,9,1.0,2134673.0,7.7,9.4,0,-2.0
23.3,9,1.0,2746414.0,7.7,9.4,0,-2.0
23.7,9,2.0,809569.0,10.7,11.4,0,-1.0
25.0,11,1.0,2119791.0,11.4,13.7,0,-2.0
29.4,12,2.0,1247205.0,11.4,13.7,0,-2.0
30.4,12,1.0,1882801.0,12.6,14.2,0,-2.0
36.6,13,1.0,1488841.0,13.8,14.2,0,-0.0
38.6,14,2.0,1351602.0,15.3,14.5,0,1.0
42.6,15,2.0,1021943.0,18.3,16.0,0,2.0
44.7,16,1.0,1979020.0,21.3,16.0,0,5.0
50.9,17,2.0,1012596.0,21.3,16.0,0,5.0
51.5,18,1.0,2660840.0,24.3,16.0,0,8.0
55.1,19,1.0,1804195.0,29.3,18.0,0,11.0
59.3,21,2.0,1181201.0,32.3,20.0,0,12.0
61.9,20,1.0,1665257.0,32.3,20.0,0,12.0
63.7,20,2.0,1169223.0,40.3,24.0,0,16.0
69.4,22,1.0,1702062.0,43.3,24.0,0,19.0
74.4,23,1.0,1972664.0,43.3,24.0,0,19.0
74.5,23,2.0,1776574.0,43.3,24.0,0,19.0
76.7,25,1.0,1835568.0,46.3,24.0,0,22.0
77.1,25,2.0,1732388.0,51.3,26.0,0,25.0
81.8,24,1.0,1937233.0,51.3,26.0,0,25.0
81.9,24,2.0,1433699.0,55.3,27.0,0,28.0
85.0,28,1.0,2411082.0,55.3,27.0,0,28.0
86.2,28,2.0,1010534.0,60.3,28.0,0,32.0
90.0,29,1.0,3019693.0,65.3,28.0,0,37.0
95.1,30,1.0,2414527.0,70.3,28.0,0,42.0
98.2,26,2.0,1220664.0,73.3,30.0,0,43.0
100.7,27,1.0,1198786.0,73.3,30.0,0,43.0
101.4,30,2.0,1031613.0,73.3,30.0,0,43.0
103.6,30,1.0,1906421.0,75.7,31.8,0,44.0
109.5,34,1.0,1996039.0,75.7,31.8,0,44.0
112.3,34,2.0,755680.0,79.7,34.6,0,45.0
116.3,32,1.0,2586019.0,83.7,34.6,0,49.0
118.0,31,1.0,1235140.0,83.7,34.6,0,49.0
119.9,34,1.0,1524893.0,86.7,35.6,0,51.0
122.9,35,1.0,1398702.0,87.4,37.9,0,50.0
126.2,33,1.0,1737272.0,87.4,37.9,0,50.0
126.9,36,1.0,1347315.0,88.6,38.4,0,50.0
130.3,37,2.0,752751.0,88.9,39.3,0,50.0
135.7,38,1.0,1147293.0,94.1,45.8,0,48.0
142.6,40,2.0,619860.0,94.1,45.8,0,48.0
144.6,40,1.0,1225815.0,102.1,51.6,0,50.0
152.6,39,1.0,1275867.0,105.1,51.6,0,53.0
153.3,42,1.0,1302146.0,105.1,51.6,0,53.0
154.7,43,1.0,1219649.0,105.4,54.3,0,51.0
157.4,41,1.0,1356721.0,105.4,54.3,0,51.0
158.1,44,1.0,1552136.0,105.4,54.3,0,51.0
158.4,44,2.0,914691.0,108.4,57.0,0,51.0
160.9,45,1.0,853281.0,109.4,60.1,0,49.0
170.0,46,2.0,1739849.0,109.4,60.1,0,49.0
172.6,47,2.0,2254504.0,110.6,60.6,0,50.0
174.1,48,1.0,1413918.0,110.6,60.6,0,50.0
176.2,47,2.0,2321041.0,113.6,62.4,0,51.0
179.6,49,2.0,1877081.0,116.6,62.4,0,54.0
181.3,50,1.0,2138701.0,116.6,62.4,0,54.0
183.6,50,2.0,1306789.0,117.8,64.2,0,54.0
185.2,51,1.0,3674717.0,117.8,64.2,0,54.0
187.4,51,1.0,3823644.0,122.8,68.0,0,55.0
189.6,52,1.0,4056263.0,122.8,68.0,0,55.0
190.0,52,2.0,1210870.0,122.8,68.0,0,55.0
192.4,52,1.0,3514165.0,125.8,70.0,0,56.0
195.7,53,1.0,2822474.0,128.8,70.0,0,59.0
199.4,54,2.0,981322.0,128.8,70.0,0,59.0
199.4,54,1.0,1897026.0,131.8,70.0,0,62.0
204.7,55,1.0,1696000.0,134.8,70.0,0,65.0
208.3,56,1.0,2428800.0,137.8,70.0,0,68.0
209.5,54,2.0,589473.0,137.8,70.0,0,68.0
212.1,54,1.0,2331565.0,140.8,70.0,0,71.0
214.3,55,1.0,1577228.0,142.3,71.5,0,71.0
218.3,55,2.0,640761.0,142.3,71.5,0,71.0
218.7,56,1.0,1728763.0,142.3,71.5,0,71.0
219.4,56,2.0,1095495.0,142.3,71.5,0,71.0
220.0,59,1.0,1246204.0,142.6,72.7,0,70.0
221.4,56,2.0,881128.0,142.6,72.7,0,70.0
222.4,57,2.0,995768.0,142.6,72.7,0,70.0
223.3,56,2.0,825200.0,142.9,72.7,0,70.0
225.9,57,2.0,685262.0,142.9,72.7,0,70.0
226.2,57,1.0,967918.0,142.9,72.7,0,70.0
227.2,57,1.0,1056356.0,142.9,72.7,0,70.0
227.3,57,2.0,682985.0,142.9,72.7,0,70.0
228.1,57,1.0,960496.0,143.2,73.1,0,70.0
228.8,58,2.0,504704.0,148.5,77.8,0,71.0
